,公司代號,公司名稱,發言日期,發言時間,主旨
0,3257,虹冠電,109/01/30,08:57:12,代重要子公司公告春節復工時間延至2月10日
1,3257,虹冠電,109/02/10,16:50:38,代重要子公司公告春節復工時間延後
2,3257,虹冠電,109/02/24,19:15:52,代重要子公司公告春節復工情形
3,3257,虹冠電,109/02/27,17:07:33,公告本公司第二次買回庫藏股期間屆滿執行情形
4,3257,虹冠電,109/03/06,17:44:24,公告本公司第二次買回庫藏股期間屆滿執行情形(更正)
5,3257,虹冠電,109/03/11,21:16:42,公告本公司董事會通過子公司Dynamic Champion Corp.及 Champion Microelectronic Corp.辦理解散清算
6,3257,虹冠電,109/03/11,21:17:28,公告本公司董事會通過108年度合併及個體財務報表
7,3257,虹冠電,109/03/11,21:17:47,公告本公司董事會決議通過108年度員工及董監酬勞分派案
8,3257,虹冠電,109/03/11,21:18:06,公告本公司董事會決議召開109年股東常會相關事宜
9,3257,虹冠電,109/03/11,21:18:45,公告本公司董事會決議第三次買回庫藏股事宜
10,3257,虹冠電,109/04/14,17:25:47,公告本公司董事會決議股利分派
11,3257,虹冠電,109/04/14,17:26:31,公告本公司董事會決議盈餘轉增資發行新股
12,3257,虹冠電,109/04/14,17:27:21,公告本公司董事會決議召開109年股東常會事宜(新增議案)
13,3257,虹冠電,109/04/28,15:26:15,公告本公司董事會通過109年第1季財務報表
14,3257,虹冠電,109/05/11,15:19:53,公告本公司第三次買回庫藏股期間屆滿執行情形
15,3257,虹冠電,109/05/13,18:29:16,公告本公司庫藏股轉讓員工認股基準日
16,3257,虹冠電,109/05/14,15:59:19,公告本公司第三次買回庫藏股期間屆滿執行情形(更正實際買回期 間)
17,3257,虹冠電,109/06/16,18:52:59,公告本公司庫藏股轉讓員工認股基準日
18,3257,虹冠電,109/06/16,18:54:17,代重要子公司深圳冠順微電子有限公司公告本公司董事會 決議辦理減資彌補虧損
19,3257,虹冠電,109/06/16,18:55:35,代重要子公司Wisdom Toprich Technology Limited公告 本公司董事會決議辦理減資彌補虧損
20,3257,虹冠電,109/06/16,18:56:12,代重要子公司Wisdom Bright Inc.公告本公司董事會 決議辦理減資彌補虧損
21,3257,虹冠電,109/06/19,15:42:59,公告本公司109年股東常會重要決議事項
22,3257,虹冠電,109/07/02,16:45:36,公告本公司董事會決議調整現金股利、股票股利、資本 公積配息率
23,3257,虹冠電,109/07/02,16:45:59,公告本公司董事會決議除權暨除息基準日
24,3257,虹冠電,109/07/24,16:19:02,公告修正本公司108年度年報部分內容
25,3257,虹冠電,109/07/24,16:53:04,公告本公司將於109年8月6日召開法人說明會
26,3257,虹冠電,109/07/29,17:42:36,公告本公司庫藏股轉讓員工認股基準日
27,3257,虹冠電,109/07/29,17:43:12,公告本公司董事會通過109年第2季財務報表
28,3257,虹冠電,109/08/28,14:51:23,公告本公司董事會決議更換會計師事務所及簽證會計師
