,公司代號,公司名稱,發言日期,發言時間,主旨
0,6152,百一,109/01/17,16:41:39,公告本公司董事會決議新增子公司北京加維通訊電子技術有限公司 資金貸與東莞百一電子有限公司金額達第二十二條第一項第二款及 第三款規定辦理公告
1,6152,百一,109/01/22,17:29:48,公告本公司108年12月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
2,6152,百一,109/01/30,11:24:50,代重要子公司公告春節復工時間延至2月10日
3,6152,百一,109/02/25,18:15:13,公告本公司109年1月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
4,6152,百一,109/03/19,17:45:29,公告本公司董事會決議通過民國108年度個體財務報告 及合併財務報告
5,6152,百一,109/03/19,17:46:26,公告本公司不繼續辦理一○八年股東常會通過之 私募有價證券案
6,6152,百一,109/03/19,17:47:42,公告本公司董事會決議召開109年股東常會受理股東提案及 提名期間暨電子方式行使表決權等相關事宜
7,6152,百一,109/03/19,17:48:25,本公司董事會通過民國108年度不分配 董事酬勞及員工酬勞案
8,6152,百一,109/03/19,17:50:48,公告董事會決議辦理私募現金增資發行普通股案
9,6152,百一,109/03/19,17:57:28,本公司董事會通過民國108年度不分配董事酬勞及員工酬勞案
10,6152,百一,109/03/25,17:25:11,公告本公司109年2月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
11,6152,百一,109/04/17,16:29:56,公告本公司109年3月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
12,6152,百一,109/05/19,15:18:56,公告本公司109年4月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
13,6152,百一,109/06/11,16:29:58,公告本公司109年股東常會重要決議事項
14,6152,百一,109/06/11,16:32:04,公告本公司獨立董事異動
15,6152,百一,109/06/11,16:33:07,公告本公司審計委員會異動
16,6152,百一,109/06/11,16:34:02,公告本公司薪資報酬委員會異動
17,6152,百一,109/06/11,16:35:48,公告本公司股東會通過解除新選任獨立董事競業禁止之限制案
18,6152,百一,109/06/12,16:50:28,補充公告本公司薪資報酬委員會異動
19,6152,百一,109/06/19,15:05:29,公告本公司109年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
20,6152,百一,109/07/06,18:04:36,公告本公司代理發言人職務異動
21,6152,百一,109/07/17,16:25:16,公告本公司109年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
22,6152,百一,109/07/22,14:20:44,公告補正本公司108年度股東會年報部分內容
23,6152,百一,109/08/19,15:49:44,公告本公司109年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
24,6152,百一,109/08/20,17:37:00,代重要子公司東莞百一電子有限公司公告董事異動
25,6152,百一,109/09/18,17:36:38,公告本公司109年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
