,公司代號,公司名稱,發言日期,發言時間,主旨
0,9945,潤泰新,108/01/14,17:24:31,本公司代重要子公司潤泰資源整合股份有限公司公告董事會決議 解散之相關訊息
1,9945,潤泰新,108/01/14,17:29:04,本公司代重要子公司潤泰資源整合股份有限公司公告董事會決議 召開2019年第一次股東臨時會之相關訊息
2,9945,潤泰新,108/01/28,16:54:50,公告本公司【潤泰禮仁6F實品屋設計及裝潢工程】結算事宜
3,9945,潤泰新,108/01/28,17:11:27,公告本公司【潤泰雙子星新建工程】結算事宜
4,9945,潤泰新,108/01/30,18:34:18,本公司代重要子公司潤泰資源整合股份有限公司 公告2019年第一次股東臨時會重要決議事項
5,9945,潤泰新,108/03/15,18:07:45,公告本公司董事會決議召開民國108年股東常會之相關訊息
6,9945,潤泰新,108/03/28,18:15:11,公告擬調整本公司董事會決議召開民國108年股東常會之 相關訊息(新增討論事項)
7,9945,潤泰新,108/03/28,18:15:49,公告董事會決議股利分配
8,9945,潤泰新,108/03/28,18:25:46,公告處分台北市中正區博愛路221號、223號地下1樓、 地下3樓計車位5個予關係人
9,9945,潤泰新,108/03/28,18:28:31,公告本公司『潤泰創新板橋民生路新建工程』承攬合約事宜
10,9945,潤泰新,108/03/28,18:31:05,公告本公司『潤泰創新板橋民生路假設工程』承攬合約事宜
11,9945,潤泰新,108/03/29,15:43:41,更正子公司衍生性商品交易資訊
12,9945,潤泰新,108/05/14,17:11:09,公告本公司董事會決議認購潤成投資控股股份有限公司現金 增資普通股之訊息
13,9945,潤泰新,108/06/05,17:11:38,公告本公司108年股東常會重要決議事項
14,9945,潤泰新,108/06/19,18:32:05,公告本公司取得潤泰創新開發股份有限公司股票相關事宜
15,9945,潤泰新,108/06/19,18:33:02,公告本公司取得南山人壽保險股份有限公司股票相關事宜
16,9945,潤泰新,108/06/19,18:33:56,公告本公司『潤泰創新江翠A案假設工程』承攬合約事宜
17,9945,潤泰新,108/06/19,18:36:59,公告本公司2018年度以法定盈餘公積配發現金，擬訂定基準日 及發放日
18,9945,潤泰新,108/06/19,18:42:47,公告本公司設置公司治理主管
19,9945,潤泰新,108/06/24,18:08:34,補充說明本公司實際認購南山人壽保險股份有限公司 現金增資普通股之訊息
20,9945,潤泰新,108/08/13,19:51:01,公告本公司『潤泰創新江翠A案新建工程』承攬契約事宜
21,9945,潤泰新,108/08/13,19:52:12,公告本公司『三重捷六案主體工程』承攬契約事宜
22,9945,潤泰新,108/08/13,19:53:24,公告本公司『潤泰創新犁和段新建工程』承攬契約事宜
23,9945,潤泰新,108/08/13,19:54:33,公告本公司『潤泰敦峰B1-16F、B2-16F 實品屋裝潢工程案』 承攬契約事宜
24,9945,潤泰新,108/10/23,17:22:00,本公司代重要子公司潤泰資源整合股份有限公司 公告2019年股東臨時會重要決議事項
25,9945,潤泰新,108/10/23,17:27:58,公告本公司董事會決議認購潤弘精密工程事業股份有限公司 普通股股票
26,9945,潤泰新,108/10/23,17:35:05,公告本公司【潤泰華城整修工程】結算事宜
27,9945,潤泰新,108/10/23,17:43:15,公告本公司【潤泰和平東路修女會新建工程】結算事宜
28,9945,潤泰新,108/10/23,17:43:57,公告本公司【潤泰創新臥龍街案拆除工程】承攬契約事宜
29,9945,潤泰新,108/10/23,17:47:13,代重要子公司潤泰資源整合(股)公司 公告2019年股臨會通過處分潤弘精密 工程事業(股)公司股票
30,9945,潤泰新,108/10/28,18:31:11,補充說明本公司實際取得潤弘精密工程事業股份有限公司 普通股之訊息
31,9945,潤泰新,108/10/28,19:17:37,補充說明代子公司潤泰資源整合(股)公司公告實際處分潤弘 精密工程事業(股)公司普通股之訊息
32,9945,潤泰新,108/10/29,17:18:41,代子公司潤泰建設股份有限公司公告工程承攬契約事宜
33,9945,潤泰新,108/11/08,16:29:23,代子公司潤泰創新開發公告處分新北市板橋區江翠段147、 148地號B6戶15樓及A3戶4樓，房地2戶車位2個予關係人
34,9945,潤泰新,108/11/18,17:37:32,本公司代重要子公司潤泰資源整合股份有限公司 公告2019年股東臨時會重要決議事項
35,9945,潤泰新,108/12/09,16:11:08,本公司參加凱基證券舉辦之「凱基證券2019年第四季大中華區投資論壇」法人說明會，說明本公司近期之營運成果與未來展望。
36,9945,潤泰新,108/12/26,16:28:44,公告本公司之分公司取得不動產使用權資產
