,公司代號,公司名稱,發言日期,發言時間,主旨
0,2010,春源,104/01/07,19:08:02,代子公司新加坡春宇公司之轉投資公司上海春源鋼鐵工業有限公 司公告配合政府土地徵收，補償協議等事宜
1,2010,春源,104/01/13,16:20:09,更正103年12月營收公告數字
2,2010,春源,104/03/12,08:55:01,代重要子公司CHUN YUAN INVESTMENT (SINGAPORE) PTE LTD 公告董事異動
3,2010,春源,104/03/18,18:48:57,公告本公司董事會通過一○三年度母公司及合併財務報告
4,2010,春源,104/03/18,18:49:20,本公司董事會決議股東常會召開事宜
5,2010,春源,104/03/18,18:51:28,董事會決議股利分派
6,2010,春源,104/05/06,17:04:43,公告本公司提報董事會一○四年第一季合併財務報告
7,2010,春源,104/06/09,16:34:25,公告本公司決議股利配發基準日
8,2010,春源,104/06/09,16:34:52,公告本公司104年度股東常會重要決議事項
9,2010,春源,104/07/13,14:40:34,代重要子公司「CHUN YUAN INVESTMENT (SINGAPORE) PTE LT D」公告董事會決議召開股東會
10,2010,春源,104/07/23,11:34:42,公告補正本公司103年度年報部份資料
11,2010,春源,104/07/28,14:43:02,代重要子公司「CHUN YUAN INVESTMENT (SINGAPORE) PTE LT D」公告股東常會重要決議
12,2010,春源,104/07/28,18:02:39,代重要子公司「CHUN YUAN INVESTMENT (SINGAPORE) PTE LT D」公告自然人董事異動及三分之一以上董事發生變動
13,2010,春源,104/08/05,17:34:29,公告本公司提報董事會一○四年第二季合併財務報告
14,2010,春源,104/08/13,09:26:12,更正本公司104年第二季合併財報之附註揭露中赴大陸投資 相關資訊彙總表
15,2010,春源,104/11/11,17:20:34,公告本公司提報董事會一○四年第三季合併財務報告
