,公司代號,公司名稱,發言日期,發言時間,主旨
0,1526,日馳,109/01/30,16:57:31,公告武漢肺炎疫情對本公司財務或業務無重大影響
1,1526,日馳,109/02/21,14:06:58,公告大陸子公司復工事宜
2,1526,日馳,109/03/17,15:58:32,董事會決議分派股利
3,1526,日馳,109/03/17,16:02:16,公告本公司董事會決議召開108年股東常會相關事宜
4,1526,日馳,109/03/18,14:13:13,公告本公司董事會決議召開109年股東常會相關事宜 (更正年度)
5,1526,日馳,109/05/05,13:55:58,本公司董事會解除經理人之競業情形
6,1526,日馳,109/05/22,14:18:19,"係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ,故公佈相關財務,業務等重大訊息,以利投資人區別瞭解"
7,1526,日馳,109/06/15,13:56:26,公告本公司109年股東常會重要決議事項
8,1526,日馳,109/08/03,15:00:27,公告本公司將於8月4日召開法人說明會
9,1526,日馳,109/08/04,14:56:57,"係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 故公佈相關財務,業務等重大訊息,以利投資人區別瞭解"
10,1526,日馳,109/08/04,15:15:54,公告本公司董事會決議現金股利除息基準日
11,1526,日馳,109/09/17,14:32:15,"係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 故公佈相關財務,業務等重大訊息,以利投資人區別瞭解"
