,公司代號,公司名稱,發言日期,發言時間,主旨
0,2603,長榮,106/01/19,11:32:52,說明媒體報導
1,2603,長榮,106/02/20,18:58:53,說明聯合晚報106年2月20日報導
2,2603,長榮,106/03/30,17:46:54,董事會決議不分派股利
3,2603,長榮,106/03/30,17:48:23,公告本公司董事會決議發行國內第十三次有擔保普通公司債
4,2603,長榮,106/03/30,17:50:11,公告本公司董事會決議召開106年股東常會事宜
5,2603,長榮,106/04/18,16:00:51,補充說明本公司於106年3月30日公告發行 國內第十三次有擔保普通公司債
6,2603,長榮,106/05/12,18:35:33,代本公司之子公司Peony公告董事會決議EEU、EGDW、 EGF、EGN、EGDL及EGDV合併
7,2603,長榮,106/06/22,18:29:28,公告本公司106年股東常會重要決議事項
8,2603,長榮,106/06/22,18:30:35,公告本公司106年股東常會全面改選董事
9,2603,長榮,106/06/22,18:31:38,公告本公司106年股東常會決議解除董事及 其所代表法人之競業限制案
10,2603,長榮,106/06/22,18:32:38,公告本公司選任董事長
11,2603,長榮,106/06/22,18:33:21,公告本公司設置審計委員會
12,2603,長榮,106/06/22,18:34:07,公告本公司薪資報酬委員會成員異動
13,2603,長榮,106/06/26,11:16:27,說明自由時報106年6月26日報導
14,2603,長榮,106/08/11,19:41:05,公告本公司董事會決議辦理現金增資
15,2603,長榮,106/08/11,19:43:02,公告本公司及本公司之子公司Peony Investment S.A.取得 Evergreen Marine (Hong Kong) Ltd.之股權
16,2603,長榮,106/08/11,19:44:02,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標 準
17,2603,長榮,106/08/15,18:33:41,公告本公司累積處分台灣高鐵(2633)股票達新台幣三億元
18,2603,長榮,106/08/17,18:07:14,公告本公司受邀參加永豐金證券舉辦之法人說明會
19,2603,長榮,106/10/20,18:07:17,公告本公司訂定現金增資認股基準日等相關事宜
20,2603,長榮,106/10/31,16:45:15,公告本公司訂定現金增資發行價格、代收及專戶存儲 價款行庫等相關事宜
21,2603,長榮,106/11/09,18:44:02,公告本公司累積處分台灣高鐵(2633)股票達新台幣三億元
22,2603,長榮,106/11/28,18:30:48,本公司106年度現金增資催繳公告
23,2603,長榮,106/12/04,18:20:01,本公司106年度現金增資收足股款暨增資基準日
24,2603,長榮,106/12/20,18:13:21,代本公司之子公司ETS公告董事會決議合併 Island Equipment LLC.及其子公司Hemlock Equipment LLC.
25,2603,長榮,106/12/21,18:39:08,公告本公司之子公司Evergreen Marine (Hong Kong) Ltd.取得 Colon Container Terminal S.A.股權
26,2603,長榮,106/12/22,18:28:59,本公司新增背書保證金額達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款之標準
27,2603,長榮,106/12/22,18:44:03,公告本公司董事會決議捐贈財團法人張榮發慈善基金會事宜
28,2603,長榮,106/12/29,17:54:24,本公司106年度現金增資股款催繳期間屆滿， 暨股東於催繳期間所認股份發放公告
