,公司代號,公司名稱,發言日期,發言時間,主旨
0,2601,益航,100/01/24,17:09:22,代子公司武漢中山大洋百貨有限公司公告取得不動產之相關事宜
1,2601,益航,100/02/09,16:34:42,代子公司武漢光谷大洋百貨有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
2,2601,益航,100/02/15,16:18:27,澄清媒體報導
3,2601,益航,100/02/21,15:21:14,代子公司GRAND OCEAN RETAIL GROUP LTD公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
4,2601,益航,100/03/01,16:09:45,代子公司GRAND CITI LTD公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
5,2601,益航,100/03/07,18:17:38,代子公司FIRST STEAMSHIP S.A.公告新增背書保證金額 達新臺幣三千萬元以上且達該本公司最近期財務報表 淨值百分之五以上者。
6,2601,益航,100/03/10,14:09:28,"公告本公司受邀參加美國銀行美林證券舉辦之Taiwan, Technology & Beyond Conference"
7,2601,益航,100/03/14,11:54:45,公告100/3/11日本強震對本公司財務及業務並無任何重大影響。
8,2601,益航,100/03/25,15:58:36,公告本公司董事會決議辦理銷除庫藏股減資事宜
9,2601,益航,100/03/25,15:59:00,本公司董事會決議召開一○○年股東常會相關事宜
10,2601,益航,100/03/25,15:59:23,公告本公司董事會通過間接對大陸投資案
11,2601,益航,100/04/08,17:58:40,代子公司大洋百貨集團有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
12,2601,益航,100/04/08,17:58:50,代子公司公告對單一企業資金貸與餘額達本公司最近 期財務報表淨值百分之十以上
13,2601,益航,100/04/25,09:00:04,代子公司Grand Ocean Retail Group Ltd.公告董事長變動
14,2601,益航,100/04/25,17:07:33,代公告本公司子公司Grand Ocean Retail Group Limited於100年臨時股東會全面改選董事暨 董事變動達三分之一以上
15,2601,益航,100/04/26,16:48:18,公告本公司董事會決議99年度股利分派
16,2601,益航,100/04/26,17:41:01,公告本公司董事會決議發行海外無擔保可轉換公司債
17,2601,益航,100/04/27,20:34:03,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
18,2601,益航,100/04/29,14:03:14,更正本公司99年12月、100年1月、100年2月及100年3月「月 營業額背書保證與資金貸放資訊及各項產品業務營收統計資料申 報」及「資金貸與他人及為他人背書保證資訊揭露明細」。
19,2601,益航,100/05/09,17:52:27,代子公司大洋百貨集團有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
20,2601,益航,100/05/10,15:47:59,公告本公司受邀參加麥格里證券舉辦之 Greater China Conference
21,2601,益航,100/05/27,16:58:54,公告本公司受邀參加凱基證券舉辦之海外法說
22,2601,益航,100/06/02,18:12:00,公告取得子公司First Steamship S.A.增資新股之相關事宜
23,2601,益航,100/06/09,17:29:04,公告變更本公司會計主管及內部稽核主管
24,2601,益航,100/06/09,17:30:25,代子公司First Steamship S.A.公告法人董事代表人改派
25,2601,益航,100/06/09,17:46:50,代子公司褔州中城大洋百貨有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
26,2601,益航,100/06/28,15:23:36,公告本公司一００年度股東常會重要決議事項。
27,2601,益航,100/06/28,15:23:50,公告本公司股東會解除董事競業禁止之限制
28,2601,益航,100/06/28,15:24:37,公告本公司董事會選任董事長
29,2601,益航,100/06/28,15:24:45,澄清媒體報導
30,2601,益航,100/07/11,15:32:39,公告本公司董事會決議99年度盈餘分配之除息基準日
31,2601,益航,100/07/25,16:29:28,公告本公司調整99年度盈餘分配之配息比率
32,2601,益航,100/07/27,14:59:08,因應主管機關要求補正99年年報部分資料。
33,2601,益航,100/08/10,14:16:47,代子公司大洋百貨集團有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
34,2601,益航,100/08/25,18:34:47,公告本公司董事會決議辦理銷除庫藏股減資事宜
35,2601,益航,100/08/25,18:34:59,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與金額達 處理準則第二十二條第一項第二款及第三款應公告事項。
36,2601,益航,100/08/25,18:35:26,代子公司NATURE SOURCES LTD公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
37,2601,益航,100/08/30,20:26:07,代子公司Grand Ocean Retail Group Ltd.公告 二０一一年度股東常會重要決議事項。
38,2601,益航,100/08/30,20:26:18,代子公司Grand Ocean Retail Group Ltd.公告法人股東代表人 辭任董事並補選董事
39,2601,益航,100/08/30,20:27:56,代子公司Grand Ocean Retail Group Ltd.公告 股東會解除董事競業禁止之限制
40,2601,益航,100/09/15,16:51:35,代子公司褔州中城大洋百貨有限公司公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
41,2601,益航,100/09/15,16:51:51,代子公司大洋百貨集團有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
42,2601,益航,100/09/15,16:52:00,公告對單一企業資金貸與餘額達本公司最近期財務報表 淨值百分之十以上。
43,2601,益航,100/09/27,16:49:59,係因本公司有價證券於集中交易市場有異常交易情形，故公 布基本資料及相關財務業務等重大訊息，以利投資人區別瞭解。
44,2601,益航,100/09/29,15:11:49,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
45,2601,益航,100/10/03,13:46:11,公告本公司受邀參加大和國泰證券舉辦之Taiwan 2011 Corporate Day Conference
46,2601,益航,100/10/07,15:24:19,代子公司大洋百貨集團有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
47,2601,益航,100/10/11,08:57:19,公告本公司發行100年度海外第一次無擔保可轉換公司債
48,2601,益航,100/10/12,08:46:26,補充說明100年度海外第一次無擔保可轉換公司債
49,2601,益航,100/10/18,14:22:59,公告本公司法人監察人改派代表人
50,2601,益航,100/10/27,16:08:33,澄清媒體報導
51,2601,益航,100/10/27,19:43:26,本公司背書保證金額達處理準則第一項第二款及第四款公告標準
52,2601,益航,100/10/28,17:25:04,公告本公司董事會通過間接對大陸投資案
53,2601,益航,100/10/29,13:29:12,代子公司First Steamship S.A.公告取得Best Steamship S.A. 之股權
54,2601,益航,100/12/01,16:29:12,公告變更本公司財務主管
55,2601,益航,100/12/05,18:50:24,公告本公司董事會解除經理人競業禁止之限制
56,2601,益航,100/12/05,18:57:58,代子公司FIRST STEAMSHIP S.A.公告取得有價證券
57,2601,益航,100/12/05,18:58:34,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
58,2601,益航,100/12/05,18:59:13,代子公司Ahead Capital Limited公告購買取得Grand Ocean Retail Group Ltd.股份
59,2601,益航,100/12/05,18:59:58,子公司Ahead Capital Ltd.擬投資取得新華人壽保險股份有限 公司股份
