,公司代號,公司名稱,發言日期,發言時間,主旨
0,6477,安集,105/02/02,15:49:57,公告本公司內部稽核主管異動
1,6477,安集,105/02/15,10:43:48,公告105/02/06凌晨3:57高雄美濃大地震，對本公司財務業務 並無重大影響
2,6477,安集,105/03/28,16:12:37,公告本公司董事會決議召開105年股東常會
3,6477,安集,105/03/28,16:13:02,公告本公司董事會通過104年度員工及董事酬勞案
4,6477,安集,105/03/28,16:25:48,董事會決議股利分派
5,6477,安集,105/03/28,16:28:47,公告本公司董事會決議盈餘轉增資發行新股
6,6477,安集,105/03/31,17:24:50,澄清媒體相關報導
7,6477,安集,105/04/25,15:00:37,董事會決議辦理現金增資發行新股作為股票初次上市 公開承銷案之公告
8,6477,安集,105/05/23,18:06:21,本公司受邀參加國泰綜合證券股份有限公司舉辦之法人座談會
9,6477,安集,105/05/25,16:26:44,公告本公司上市前業績發表會
10,6477,安集,105/05/31,09:18:57,澄清媒體相關報導
11,6477,安集,105/06/03,15:27:29,公告本公司初次上市現金增資委託代收及存儲價款機構
12,6477,安集,105/06/03,15:28:03,公告本公司股務代理機構名稱、辦公處所及聯絡電話
13,6477,安集,105/06/06,16:59:23,公告本公司取得太陽能發電設備及工程案。
14,6477,安集,105/06/14,12:05:39,公告本公司取得太陽能發電設備及工程案。
15,6477,安集,105/06/14,14:25:34,公告本公司股票初次上市前現金增資發行新股承銷價格
16,6477,安集,105/06/17,16:12:24,公告本公司辦理股票初次上巿過額配售內容
17,6477,安集,105/06/17,16:13:21,公告本公司辦理股票初次上市前現金增資收足股款暨增資基準日
18,6477,安集,105/06/20,09:51:36,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上市交易
19,6477,安集,105/06/27,16:07:02,公告本公司105年股東會重要決議事項
20,6477,安集,105/06/27,16:08:25,公告本公司105年股東會決議解除董事從事競業行為
21,6477,安集,105/06/27,16:09:31,公告本公司上市掛牌首五個營業日穩定價格操作結果
22,6477,安集,105/08/10,15:28:33,公告本公司105年度除權息基準日
23,6477,安集,105/08/10,15:29:37,公告本公司調整現金股利配息率、股東配股率
24,6477,安集,105/08/17,17:17:16,補充104年5月4日公告，原公告申報內容變更， 因太陽能發電設備裝置容量增加，致工程款增加
25,6477,安集,105/09/05,17:35:21,公告本公司客戶Solar Solutions PV GmbH申請清算
26,6477,安集,105/12/22,16:36:01,本公司受邀參加國泰綜合證券股份有限公司舉辦之法人座談會
