,公司代號,公司名稱,發言日期,發言時間,主旨
0,2201,裕隆,100/01/03,14:07:03,澄清工商時報100年1月1日關於本公司獲利180億元報導
1,2201,裕隆,100/01/04,17:36:45,公告本公司取得德信安泰基金
2,2201,裕隆,100/01/05,14:11:45,澄清經濟日報100年1月5日關於攜手以色列廠幫電動車「開 道」裕隆要蓋汽車電池交換站報導
3,2201,裕隆,100/01/07,17:40:31,公告本公司取得凱基凱富基金
4,2201,裕隆,100/01/10,16:37:22,公告本公司代子公司祥碩興業股份有限公司公告取得德信安泰基金
5,2201,裕隆,100/01/10,16:37:54,公告本公司代子公司宏碩文化事業股份有限公司公告取得德信安泰 基金
6,2201,裕隆,100/01/12,18:38:44,公告本公司取得群益華夏精選一號基金
7,2201,裕隆,100/01/19,13:10:56,澄清工商時報1月19日關於集團汽車事業獲利180億元報導
8,2201,裕隆,100/01/19,16:38:53,代子公司裕朋實業股份有限公司公告取得德信安泰基金
9,2201,裕隆,100/02/01,11:49:53,澄清經濟日報2月1日關於吉利富豪卡車傳裕隆代工之報導
10,2201,裕隆,100/03/01,20:55:34,代子公司永翰投資(股)公司公告處份TPK股票。
11,2201,裕隆,100/03/08,13:33:21,代子公司裕朋實業股份有限公司公告取得凱基凱富基金
12,2201,裕隆,100/03/14,18:22:23,公告100/03/11日本強震海嘯對本公司財務業務之影響
13,2201,裕隆,100/03/15,17:59:06,代子公司裕朋實業股份有限公司公告取得德信安泰基金
14,2201,裕隆,100/03/15,17:59:36,公告本公司取得德信安泰基金
15,2201,裕隆,100/03/17,14:22:54,公告本公司取得群益華夏精選一號基金
16,2201,裕隆,100/03/22,16:30:30,公告本公司三月二十二日董事會重大決議
17,2201,裕隆,100/03/22,16:32:02,本公司董事會決議盈餘分派案
18,2201,裕隆,100/03/22,16:35:14,本公司董事會決議召開股東常會
19,2201,裕隆,100/03/22,18:01:54,董事會決議赴大陸投資
20,2201,裕隆,100/03/22,18:41:22,董事會決議赴大陸投資
21,2201,裕隆,100/03/22,19:31:14,董事會決議赴大陸投資
22,2201,裕隆,100/04/08,19:29:09,代子公司永翰投資(股)公司公告間接取得三斯達(福建)塑膠 有限公司部份股權
23,2201,裕隆,100/04/08,19:29:31,代子公司台元創業投資(股)公司公告間接取得三斯達(福建) 塑膠有限公司股權
24,2201,裕隆,100/04/19,14:24:47,公告本公司取得凱基鐵三角基金
25,2201,裕隆,100/04/19,14:25:13,代子公司裕朋實業股份有限公司公告取得凱基鐵三角基金
26,2201,裕隆,100/04/19,14:25:31,代子公司行冠企業股份有限公司公告取得凱基鐵三角基金
27,2201,裕隆,100/04/19,14:26:50,代子公司行快科技股份有限公司公告取得凱基鐵三角基金
28,2201,裕隆,100/04/19,16:56:27,代子公司裕景實業股份有限公司公告取得凱基鐵三角基金
29,2201,裕隆,100/04/27,19:14:28,代子公司永翰投資(股)公司公告間接取得金蘋果(中國) 有限公司股權
30,2201,裕隆,100/04/27,19:44:33,代子公司裕泓投資(股)公司公告間接取得金蘋果(中國) 有限公司股權
31,2201,裕隆,100/04/29,13:17:19,公告本公司四月二十九日董事會重大決議
32,2201,裕隆,100/05/02,14:05:35,公告本公司100年3月背書保證金額明細表 變動更正說明
33,2201,裕隆,100/05/03,10:47:19,公告本公司取得國泰東風債券組合基金
34,2201,裕隆,100/05/05,10:02:18,更正99年母公司及合併財報及100年母公司每股淨值
35,2201,裕隆,100/05/10,15:42:41,公告本公司取得復華永利基金
36,2201,裕隆,100/05/10,15:43:18,代子公司行冠企業股份有限公司公告取得復華永利基金
37,2201,裕隆,100/05/10,15:43:39,代子公司行快科技股份有限公司公告取得復華永利基金
38,2201,裕隆,100/05/10,15:44:08,代子公司宏碩文化事業股份有限公司公告取得復華永利基金
39,2201,裕隆,100/05/10,15:44:38,代子公司裕隆經管股份有限公司公告取得復華永利基金
40,2201,裕隆,100/05/10,17:35:19,代子公司裕朋實業股份有限公司公告取得復華永利基金
41,2201,裕隆,100/05/11,16:20:54,公告本公司99年第4季及100年第1季關係人交易申報數與 會計師查核數差異說明
42,2201,裕隆,100/05/17,15:29:13,澄清經濟日報5月17日關於裕隆代工福斯，傳祕密簽約報導
43,2201,裕隆,100/06/14,09:13:37,公告本公司取得凱基凱富基金
44,2201,裕隆,100/06/17,13:39:16,公告本公司六月十七日股東常會重大決議
45,2201,裕隆,100/06/17,13:41:19,公告本公司六月十七日董事會重大決議
46,2201,裕隆,100/06/17,13:47:04,公告本公司股利配發基準日
47,2201,裕隆,100/07/21,17:03:11,代子公司台元創業投資(股)公司公告間接處分大陸 惠州市唐群電子有限公司股權
48,2201,裕隆,100/08/05,14:21:00,代子公司台元創業投資(股)公司公告間接投資 大陸惠州市唐群電子有限公司
49,2201,裕隆,100/08/17,16:44:02,"澄清開發納智捷新車款,裕隆年投資50至100億元報導"
50,2201,裕隆,100/08/18,18:08:30,公告本公司處分凱基鐵三角基金
51,2201,裕隆,100/08/18,18:09:12,代子公司裕朋實業股份有限公司公告處分凱基鐵三角基金
52,2201,裕隆,100/08/27,09:51:00,本公司設置『薪資報酬委員會』並委任委員會成員
53,2201,裕隆,100/08/27,09:52:11,公告本公司八月二十六日董事會重大決議
54,2201,裕隆,100/09/13,14:19:59,澄清有關法人預估本公司營收及獲利狀況報導。
55,2201,裕隆,100/09/30,14:14:13,公告本公司九月三十日臨時董事會重大決議
56,2201,裕隆,100/09/30,16:54:17,公告本公司董事會通過子公司裕隆通用經銷公司之合併案
57,2201,裕隆,100/10/03,16:47:09,更正本公司合併案事實發生日
58,2201,裕隆,100/10/04,18:26:08,公告本公司處分群益華夏精選一號基金
59,2201,裕隆,100/10/07,13:32:40,澄清有關法人預估本公司明年EPS估3.91元報導。
60,2201,裕隆,100/10/07,13:44:50,代子公司永翰投資(股)公司公告取得冠華私募無擔保可轉換公司債
61,2201,裕隆,100/10/11,16:48:00,代子公司永翰投資(股)公司公告出售冠華私募無擔保公司債。
62,2201,裕隆,100/10/12,10:17:52,代子公司永翰投資(股)公司公告取得冠華私募無擔保公司債
63,2201,裕隆,100/10/27,16:57:28,代子公司裕景實業股份有限公司公告處分凱基鐵三角基金
64,2201,裕隆,100/10/27,16:58:09,代子公司祥碩興業股份有限公司公告處分凱基鐵三角基金
65,2201,裕隆,100/10/27,16:58:31,代子公司中國鑄管廠股份有限公司公告處分凱基鐵三角基金
66,2201,裕隆,100/10/27,16:58:44,代子公司裕朋實業股份有限公司公告處分德信安泰基金
67,2201,裕隆,100/10/27,16:58:57,代子公司裕朋實業股份有限公司公告處分凱基鐵三角基金
68,2201,裕隆,100/10/27,17:16:37,代子公司行快科技股份有限公司公告處分凱基鐵三角基金
69,2201,裕隆,100/10/27,17:16:50,代子公司行冠企業股份有限公司公告處分凱基鐵三角基金
