,公司代號,公司名稱,發言日期,發言時間,主旨
0,3257,虹冠電,105/02/25,14:06:07,本公司董事會通過一Ｏ四年度員工酬勞及董事、監察人酬勞
1,3257,虹冠電,105/02/25,14:06:21,公告本公司104年度合併每股稅後盈餘新台幣2.39元
2,3257,虹冠電,105/02/25,14:06:46,公告本公司董事會決議召開105年度股東常會相關事宜
3,3257,虹冠電,105/02/25,14:12:42,本公司董事會通過對子公司Champion Microelectronic Corp. 現金增資案
4,3257,虹冠電,105/04/22,14:24:20,公告本公司董事會決議盈餘轉增資發行新股
5,3257,虹冠電,105/04/22,14:24:33,公告本公司董事會決議召開105年度股東常會相關事宜(補充公告)
6,3257,虹冠電,105/04/22,14:24:55,公告本公司105年第一季合併每股稅後盈餘新台幣0.42元
7,3257,虹冠電,105/04/22,14:25:11,董事會決議股利分派
8,3257,虹冠電,105/06/20,15:00:30,公告本公司105年股東常會重要決議事項
9,3257,虹冠電,105/06/20,15:00:43,公告本公司105年股東常會決議通過解除董事競業禁止之限制
10,3257,虹冠電,105/07/25,12:43:58,公告補正本公司104年度年報部分資料
11,3257,虹冠電,105/07/28,14:12:05,公告本公司105年前二季(1~6月)合併每股稅後盈餘新台幣1.27元
12,3257,虹冠電,105/07/28,14:12:23,公告本公司除權息基準日
13,3257,虹冠電,105/07/28,14:12:39,公告本公司董事會通過聘任執行董事案
14,3257,虹冠電,105/09/02,13:33:00,澄清媒體報導
15,3257,虹冠電,105/09/29,09:58:32,公告本公司受梅姬颱風影響，現金股利之實際配發順延至 105年9月30日（星期五）。《盈餘轉增資新股發放暨上市日期 維持105年9月29日（星期四）不變》
16,3257,虹冠電,105/10/26,16:57:52,公告本公司105年前三季(1~9月)合併每股稅後盈餘新台幣1.62元
17,3257,虹冠電,105/11/22,10:46:02,公告本公司將於11月28日召開法人說明會
