,公司代號,公司名稱,發言日期,發言時間,主旨
0,3257,虹冠電,103/02/26,16:53:05,公告本公司董事會決議召開103年股東常會相關事宜
1,3257,虹冠電,103/02/27,16:45:09,公告本公司102年度合併每股稅後盈餘新台幣4.85元
2,3257,虹冠電,103/04/30,15:47:22,公告本公司103年第一季合併每股稅後盈餘新台幣1.38元
3,3257,虹冠電,103/04/30,15:47:36,公告本公司董事會決議102年度股利發放情形
4,3257,虹冠電,103/04/30,15:47:48,公告本公司董事會決議召開103年股東常會相關事宜(補充報告)
5,3257,虹冠電,103/04/30,15:47:59,公告本公司董事會決議盈餘轉增資發行新股
6,3257,虹冠電,103/06/26,15:35:32,公告本公司103年股東會重要決議事項
7,3257,虹冠電,103/06/26,15:35:47,公告本公司103年股東常會全面改選董事(含獨立董事)選舉結果
8,3257,虹冠電,103/06/26,15:35:57,本公司103年股東常會全面改選監察人選舉結果
9,3257,虹冠電,103/06/26,15:36:06,公告本公司103年股東常會決議通過解除新任董事競業禁止之限制
10,3257,虹冠電,103/06/26,15:36:15,公告本公司董事會選任董事長
11,3257,虹冠電,103/06/26,15:36:25,公告本公司董事會委任第二屆薪資報酬委員會委員名單
12,3257,虹冠電,103/07/17,17:25:11,公告補正本公司102年度年報部份資料
13,3257,虹冠電,103/07/18,15:28:17,公告本公司103年第二季合併每股稅後盈餘新台幣2.85元
14,3257,虹冠電,103/07/18,15:28:32,公告本公司董事會決議通過， 授權董事長訂定除權除息增資基準日
15,3257,虹冠電,103/07/18,17:16:56,修正公告本公司103年前二季(1~6月)合併每股稅後盈餘 新台幣2.85元
16,3257,虹冠電,103/08/05,15:46:00,公告本公司除權息基準日
17,3257,虹冠電,103/10/27,15:38:06,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
18,3257,虹冠電,103/10/27,15:38:27,公告本公司103年前三季(1~9月)合併每股稅後盈餘新台幣 4.31元
19,3257,虹冠電,103/11/06,17:19:04,澄清媒體報導
20,3257,虹冠電,103/11/11,15:05:47,本公司收回已發行之限制員工權利新股註銷減資變更登記 完成
21,3257,虹冠電,103/11/21,16:56:01,董事會通過解除經理人競業禁止之限制
22,3257,虹冠電,103/11/21,17:16:55,公告本公司董事會通過為子公司背書保證額度展期
