,公司代號,公司名稱,發言日期,發言時間,主旨
0,6206,飛捷,108/01/16,14:31:16,公告本公司董事會決議108年度股東常會召開日期
1,6206,飛捷,108/01/16,14:40:00,代飛迅投資子公司公告投資新設立華捷智能股份有限公司
2,6206,飛捷,108/01/16,14:47:52,代Flytech CN BVI子公司公告投資新設立琪捷電子(深圳)有限公司
3,6206,飛捷,108/03/13,14:06:31,"本公司受邀參加Bank of America Merrill Lynch Asia Pacific Telecom,Media & Technology conference 2019向投資人說明產業與公司營運概況"
4,6206,飛捷,108/03/19,16:33:06,董事會決議盈餘分派
5,6206,飛捷,108/03/20,18:00:40,本公司董事會決議召開一０八年股東常會相關事宜 (新增 股東會議案)
6,6206,飛捷,108/03/21,10:42:46,更正公告董事會決議召開一０八年股東常會相關事宜(更正 事實發生日)
7,6206,飛捷,108/04/10,16:56:05,受邀參加台灣證交所與高盛證券合辦之台灣企業日論壇
8,6206,飛捷,108/04/23,14:31:48,公告本公司設置公司治理主管
9,6206,飛捷,108/05/31,14:14:03,公告本公司新任行銷中心主管
10,6206,飛捷,108/06/12,15:03:11,108年度股東常會重要決議事項
11,6206,飛捷,108/06/12,15:06:41,公告本公司補選新任獨立董事
12,6206,飛捷,108/06/12,15:12:18,公告本公司股東會決議解除董事競業禁止
13,6206,飛捷,108/06/17,17:16:12,公司受邀參加元大創富論壇
14,6206,飛捷,108/06/26,14:21:52,公告股利配發基準日
15,6206,飛捷,108/06/26,14:25:34,受邀參加高盛證券舉辦之Greater China Industrial Corporate Day
16,6206,飛捷,108/07/16,10:44:29,公告股利配發基準日(更正最後過戶日期年份誤植)
17,6206,飛捷,108/08/09,16:01:50,更正本公司公告108年7月營收-本年度累計金額
