,公司代號,公司名稱,發言日期,發言時間,主旨
0,1409,新纖,101/01/06,15:26:49,代子公司泛亞聚酯工業股份有限公司及新隆化學股份有限 公司資金貸與改善計畫
1,1409,新纖,101/02/01,15:48:10,公告本公司第六次買回庫藏股期間屆滿及執行狀況公告。
2,1409,新纖,101/02/09,11:01:13,澄清有關101/02/09經濟日報C6版刊登本公司之資訊。
3,1409,新纖,101/03/15,17:25:15,本公司董事會決議召開一○一年股東常會相關事宜。
4,1409,新纖,101/03/15,17:47:26,公告本公司董事會決議買回庫藏股事宜
5,1409,新纖,101/04/06,16:24:18,公告本公司處分友輝光電股份有限公司普通股相關資
6,1409,新纖,101/04/06,16:25:59,本公司公告處分新光吉星貨幣市場基金之相關資料
7,1409,新纖,101/04/19,17:27:29,本公司一○一年股東常會召集事由補充公告
8,1409,新纖,101/04/19,17:28:04,公告本公司董事會決議發放股利事宜
9,1409,新纖,101/05/04,13:26:34,針對媒體報導澄清
10,1409,新纖,101/05/04,14:47:37,公告本公司買回庫藏股金額達三億事宜
11,1409,新纖,101/05/10,14:55:09,公告本公司買回股份之數量每累積達公司已發行股份總數百分之 二
12,1409,新纖,101/05/15,14:06:33,公告本公司第七次買回庫藏股期間屆滿及執行狀況。
13,1409,新纖,101/05/18,09:14:07,茲為本公司昨日中壢廠部份工業用紗設備失火相關影響說明如下
14,1409,新纖,101/05/22,17:33:38,公告本公司董事會決議買回庫藏股事宜
15,1409,新纖,101/06/05,14:32:55,公告本公司101年股東常會重要決議事項
16,1409,新纖,101/06/13,15:55:09,針對媒體報導澄清
17,1409,新纖,101/06/13,16:01:44,公告近日豪大雨對本公司財務及業務並無任何重大影響
18,1409,新纖,101/07/09,14:38:56,補正公告本公司100年度年報資料
19,1409,新纖,101/07/10,15:37:46,本公司董事會決議配發100年度現金股利之除息基準日。
20,1409,新纖,101/07/18,16:23:46,公告本公司調整後現金股利每股配發金額
21,1409,新纖,101/07/20,13:32:00,公告本公司第八次買回庫藏股期間屆滿及執行狀況。
22,1409,新纖,101/08/03,14:19:50,公告蘇拉颱風對本公司財務及業務並無影響
23,1409,新纖,101/08/13,14:55:39,針對媒體報導澄清
24,1409,新纖,101/08/30,17:34:59,公告本公司董事會決議註銷買回庫藏股減資基準日
25,1409,新纖,101/09/12,15:14:32,公告本公司辦理庫藏股註銷減資變更登記完成
26,1409,新纖,101/12/05,14:51:31,公告本公司法人董事代表人異動
27,1409,新纖,101/12/25,16:26:22,公告本公司自然人監察代表人異動 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
