,公司代號,公司名稱,發言日期,發言時間,主旨
0,1786,科妍,102/03/08,17:30:43,公告本公司「交聯透明質酸之製造方法」取得中華民國專利
1,1786,科妍,102/03/27,18:09:36,公告本公司董事會決議召開102年股東常會日相關事宜
2,1786,科妍,102/03/27,18:13:23,本公司董事會決議發放股利
3,1786,科妍,102/03/27,18:29:57,公告董事會決議辦理盈餘及資本公積轉增資發行新股
4,1786,科妍,102/04/12,17:50:30,因應本公司上市申請需要委託會計師出具內控審查報告
5,1786,科妍,102/06/03,10:50:20,公告102年6月2日地震對本公司財務或業務並無重大影響
6,1786,科妍,102/06/28,18:12:03,公告本公司102年股東會重要決議事項
7,1786,科妍,102/07/15,09:06:09,公告102/07/12蘇力颱風對本公司業務及財務並無重大影響
8,1786,科妍,102/08/09,18:26:48,公告本公司董事會訂定除權基準日
9,1786,科妍,102/08/30,12:29:33,公告康芮颱風豪大雨對本公司財務及業務並無重大影響
10,1786,科妍,102/09/16,18:28:16,公告本公司股票初次上市前現金增資相關事宜
11,1786,科妍,102/09/16,18:28:40,公告本公司股務代理機構名稱、辦公處所及連絡電話
12,1786,科妍,102/09/18,10:27:40,澄清102年9月18日媒體有關本公司之報導。
13,1786,科妍,102/09/23,11:37:28,澄清102年9月19日媒體有關本公司之報導。
14,1786,科妍,102/09/30,14:48:49,公告本公司「交聯透明質酸之製造方法」(METHOD FOR PRODUCING CROSS-LINKED HYALURONIC ACID)取得日本專利
15,1786,科妍,102/10/07,11:22:33,澄清102年10月5日媒體有關本公司之報導。
16,1786,科妍,102/10/16,13:27:11,公告本公司召開上市前業績發表會
17,1786,科妍,102/10/18,14:57:21,公告本公司初次上市現金增資委託代收及存儲價款機構
18,1786,科妍,102/10/31,17:06:36,本公司股票即將終止興櫃交易並轉至證券交易所上市交易公告
19,1786,科妍,102/10/31,17:06:54,公告上市審議委員會決議事項及其執行情形
20,1786,科妍,102/11/05,17:52:11,公告本公司股票初次上市現金增資每股承銷價格
21,1786,科妍,102/11/08,17:48:58,公告本公司辦理股票初次上市過額配售內容
22,1786,科妍,102/11/08,17:49:14,本公司辦理股票初次上市前現金增資收足股款暨增資基準日
23,1786,科妍,102/11/12,11:27:26,澄清102年11月12日媒體有關本公司之報導。
24,1786,科妍,102/11/20,17:34:16,公告本公司上市掛牌首五個營業日穩定價格操作結果
25,1786,科妍,102/11/26,18:15:59,說明本公司取得衛生福利部核發皮下填補劑醫療器材(海德 密絲輕感-含麻藥新劑型)許可證
