,公司代號,公司名稱,發言日期,發言時間,主旨
169,5215,科嘉-KY,108/04/26,17:22:29,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
170,5215,科嘉-KY,108/04/26,17:22:43,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
171,5215,科嘉-KY,108/04/29,17:13:14,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
172,5215,科嘉-KY,108/04/29,17:13:31,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
173,5215,科嘉-KY,108/04/30,17:13:19,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
174,5215,科嘉-KY,108/04/30,17:13:33,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
175,5215,科嘉-KY,108/05/06,17:32:58,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
176,5215,科嘉-KY,108/05/06,17:33:19,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
177,5215,科嘉-KY,108/05/07,17:07:38,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
178,5215,科嘉-KY,108/05/07,17:07:56,代子公司蘇州艾普來/科德/嘉吉/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
179,5215,科嘉-KY,108/05/08,17:07:17,代子公司蘇州艾普來/科德/嘉吉/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
180,5215,科嘉-KY,108/05/08,17:07:35,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
181,5215,科嘉-KY,108/05/08,17:09:10,本公司代子公司蘇州科德軟體電路板有限公司 依「公開發行公司資金貸與及背書保證處理準則」 規定應公告事項
182,5215,科嘉-KY,108/05/08,17:09:25,本公司代子公司蘇州嘉吉電子有限公司 依「公開發行公司資金貸與及背書保證處理準則」 規定應公告事項
183,5215,科嘉-KY,108/05/09,17:43:14,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
184,5215,科嘉-KY,108/05/09,17:43:29,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
185,5215,科嘉-KY,108/05/10,16:24:09,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
186,5215,科嘉-KY,108/05/10,16:24:24,代子公司蘇州嘉財/嘉駿/嘉冠公告一年內 累積取得同一有價證券達實收資本額20%
187,5215,科嘉-KY,108/05/10,16:24:34,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
188,5215,科嘉-KY,108/05/13,16:54:55,代子公司蘇州嘉財/嘉駿/嘉冠公告一年內 累積處分同一有價證券達實收資本額20%
189,5215,科嘉-KY,108/05/13,16:55:11,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
190,5215,科嘉-KY,108/05/13,16:55:21,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
191,5215,科嘉-KY,108/05/14,17:08:30,代子公司淮安嘉冠公告一年內累積 處分同一有價證券達實收資本額20%
192,5215,科嘉-KY,108/05/14,17:08:45,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
193,5215,科嘉-KY,108/05/14,17:09:00,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
194,5215,科嘉-KY,108/05/15,15:28:47,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
195,5215,科嘉-KY,108/05/15,15:29:01,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
196,5215,科嘉-KY,108/05/15,15:29:17,代子公司淮安嘉冠公告一年內累積 取得同一有價證券達實收資本額20%
197,5215,科嘉-KY,108/05/16,17:12:28,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
198,5215,科嘉-KY,108/05/16,17:12:43,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
199,5215,科嘉-KY,108/05/17,16:45:32,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
200,5215,科嘉-KY,108/05/17,16:45:47,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
201,5215,科嘉-KY,108/05/20,17:23:51,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
202,5215,科嘉-KY,108/05/20,17:24:07,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
203,5215,科嘉-KY,108/05/21,17:15:23,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
204,5215,科嘉-KY,108/05/21,17:15:39,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
205,5215,科嘉-KY,108/05/22,17:13:11,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
206,5215,科嘉-KY,108/05/22,17:13:24,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
207,5215,科嘉-KY,108/05/23,17:14:49,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
208,5215,科嘉-KY,108/05/23,17:15:07,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
209,5215,科嘉-KY,108/05/24,17:23:05,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
210,5215,科嘉-KY,108/05/24,17:23:19,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
211,5215,科嘉-KY,108/05/24,17:23:30,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
212,5215,科嘉-KY,108/05/27,17:24:06,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
213,5215,科嘉-KY,108/05/27,17:24:18,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
214,5215,科嘉-KY,108/05/27,17:24:33,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
215,5215,科嘉-KY,108/05/28,17:12:40,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
216,5215,科嘉-KY,108/05/28,17:12:56,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
217,5215,科嘉-KY,108/05/28,17:13:07,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
218,5215,科嘉-KY,108/05/29,17:39:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
219,5215,科嘉-KY,108/05/29,17:39:50,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
220,5215,科嘉-KY,108/05/29,17:40:00,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
221,5215,科嘉-KY,108/05/30,16:54:42,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
222,5215,科嘉-KY,108/05/30,16:55:01,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
223,5215,科嘉-KY,108/05/31,10:22:16,本公司澄清媒體報導
224,5215,科嘉-KY,108/06/03,17:38:47,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
225,5215,科嘉-KY,108/06/03,17:39:00,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
226,5215,科嘉-KY,108/06/04,17:35:45,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
227,5215,科嘉-KY,108/06/04,17:36:09,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
228,5215,科嘉-KY,108/06/05,16:31:58,108年第一季財報上傳檔案缺漏頁補上傳
229,5215,科嘉-KY,108/06/05,17:31:23,代子公司淮安嘉冠公告一年內累積 處分同一有價證券達實收資本額20%
230,5215,科嘉-KY,108/06/05,17:31:36,代子公司蘇州嘉財/淮安嘉冠公告一年內 累積取得同一有價證券達實收資本額20%
231,5215,科嘉-KY,108/06/05,17:31:48,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
232,5215,科嘉-KY,108/06/05,17:31:59,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
233,5215,科嘉-KY,108/06/06,17:18:55,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
234,5215,科嘉-KY,108/06/06,17:19:12,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
235,5215,科嘉-KY,108/06/10,17:20:24,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
236,5215,科嘉-KY,108/06/10,17:20:59,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
237,5215,科嘉-KY,108/06/10,17:21:20,本公司澄清媒體報導
238,5215,科嘉-KY,108/06/11,17:21:34,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
239,5215,科嘉-KY,108/06/11,17:21:47,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
240,5215,科嘉-KY,108/06/11,17:21:58,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
241,5215,科嘉-KY,108/06/12,17:10:12,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
242,5215,科嘉-KY,108/06/12,17:10:26,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
243,5215,科嘉-KY,108/06/12,17:10:38,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
244,5215,科嘉-KY,108/06/13,17:13:38,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
245,5215,科嘉-KY,108/06/13,17:15:37,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
246,5215,科嘉-KY,108/06/14,16:43:24,變更108年股東常會召開地點
247,5215,科嘉-KY,108/06/14,16:43:40,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
248,5215,科嘉-KY,108/06/14,16:43:51,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
249,5215,科嘉-KY,108/06/17,16:51:25,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
250,5215,科嘉-KY,108/06/17,16:51:42,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
251,5215,科嘉-KY,108/06/18,14:03:33,公告本公司108年股東會重要決議事項
252,5215,科嘉-KY,108/06/18,14:04:16,公告本公司董事會通過經理人委任案
253,5215,科嘉-KY,108/06/18,14:04:48,代重要子公司蘇州嘉財電子有限公司公告董事會決議2017 年度股利分派
254,5215,科嘉-KY,108/06/18,14:11:18,代重要子公司重慶嘉駿電子有限公司公告董事會決議2017 、2018年度股利分派
255,5215,科嘉-KY,108/06/18,15:04:49,公告本公司董事會決議除息基準日
256,5215,科嘉-KY,108/06/18,16:23:12,代重要子公司科德國際股份有限公司公告董事會決議2018年度 第二次股利分派
257,5215,科嘉-KY,108/06/18,16:23:30,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
258,5215,科嘉-KY,108/06/18,16:23:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
259,5215,科嘉-KY,108/06/19,17:09:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
260,5215,科嘉-KY,108/06/19,17:09:52,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
261,5215,科嘉-KY,108/06/20,16:25:10,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
262,5215,科嘉-KY,108/06/20,16:25:24,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
263,5215,科嘉-KY,108/06/21,17:12:45,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
264,5215,科嘉-KY,108/06/21,17:13:23,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
265,5215,科嘉-KY,108/06/24,16:59:20,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
266,5215,科嘉-KY,108/06/24,16:59:38,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
267,5215,科嘉-KY,108/06/25,16:25:35,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
268,5215,科嘉-KY,108/06/25,16:25:51,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
269,5215,科嘉-KY,108/06/26,17:05:47,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
270,5215,科嘉-KY,108/06/26,17:06:01,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
271,5215,科嘉-KY,108/06/27,17:04:50,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
272,5215,科嘉-KY,108/06/27,17:05:06,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
273,5215,科嘉-KY,108/06/28,17:15:34,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
274,5215,科嘉-KY,108/06/28,17:15:50,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
275,5215,科嘉-KY,108/07/01,17:21:40,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
276,5215,科嘉-KY,108/07/01,17:21:54,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
277,5215,科嘉-KY,108/07/01,17:22:09,代子公司蘇州嘉財/淮安嘉冠公告一年內累積 取得處分同一有價證券達實收資本額20%
278,5215,科嘉-KY,108/07/02,17:07:39,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
279,5215,科嘉-KY,108/07/02,17:07:53,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
280,5215,科嘉-KY,108/07/03,17:06:23,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
281,5215,科嘉-KY,108/07/03,17:06:37,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
282,5215,科嘉-KY,108/07/04,17:03:29,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
283,5215,科嘉-KY,108/07/04,17:03:47,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
284,5215,科嘉-KY,108/07/05,17:47:36,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
285,5215,科嘉-KY,108/07/05,17:47:49,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
286,5215,科嘉-KY,108/07/05,17:48:01,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
287,5215,科嘉-KY,108/07/08,17:26:17,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
288,5215,科嘉-KY,108/07/08,17:26:32,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
289,5215,科嘉-KY,108/07/08,17:26:43,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
290,5215,科嘉-KY,108/07/09,17:38:19,代子公司淮安嘉冠公告一年內累積 取得處分同一有價證券達實收資本額20%
291,5215,科嘉-KY,108/07/09,17:38:32,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
292,5215,科嘉-KY,108/07/09,17:38:42,代子公司蘇州艾普來/科德/嘉吉/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
293,5215,科嘉-KY,108/07/09,17:38:52,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
294,5215,科嘉-KY,108/07/10,17:52:13,代子公司蘇州艾普來/科德/嘉吉/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
295,5215,科嘉-KY,108/07/10,17:52:26,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
296,5215,科嘉-KY,108/07/10,17:52:36,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
297,5215,科嘉-KY,108/07/11,17:45:13,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
298,5215,科嘉-KY,108/07/11,17:45:29,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
299,5215,科嘉-KY,108/07/12,17:17:11,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
300,5215,科嘉-KY,108/07/12,17:17:27,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
301,5215,科嘉-KY,108/07/15,17:38:20,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
302,5215,科嘉-KY,108/07/15,17:38:30,代子公司蘇州科德/嘉財/重慶嘉駿公告一年內 累積取得同一有價證券達實收資本額20%
303,5215,科嘉-KY,108/07/15,17:38:40,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
304,5215,科嘉-KY,108/07/16,17:29:45,代子公司蘇州科德/嘉財/重慶嘉駿公告一年內 累積處分同一有價證券達實收資本額20%
305,5215,科嘉-KY,108/07/16,17:30:00,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
306,5215,科嘉-KY,108/07/16,17:30:13,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
307,5215,科嘉-KY,108/07/17,17:18:14,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
308,5215,科嘉-KY,108/07/17,17:18:27,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
309,5215,科嘉-KY,108/07/18,17:40:32,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
310,5215,科嘉-KY,108/07/18,17:40:44,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
311,5215,科嘉-KY,108/07/19,16:57:46,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
312,5215,科嘉-KY,108/07/19,16:57:59,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
313,5215,科嘉-KY,108/07/22,17:25:58,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
314,5215,科嘉-KY,108/07/22,17:26:14,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
315,5215,科嘉-KY,108/07/23,17:28:51,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
316,5215,科嘉-KY,108/07/23,17:29:03,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
317,5215,科嘉-KY,108/07/23,17:29:16,代子公司淮安嘉冠公告一年內累積 處分同一有價證券達實收資本額20%
318,5215,科嘉-KY,108/07/24,16:54:57,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
319,5215,科嘉-KY,108/07/24,16:55:32,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
320,5215,科嘉-KY,108/07/25,17:21:25,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
321,5215,科嘉-KY,108/07/25,17:21:45,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
322,5215,科嘉-KY,108/07/26,16:36:19,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
323,5215,科嘉-KY,108/07/26,16:36:34,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
324,5215,科嘉-KY,108/07/29,17:42:05,代重要子公司蘇州科德軟體電路板有限公司公告董事會決議 股利分派
325,5215,科嘉-KY,108/07/29,17:42:17,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
326,5215,科嘉-KY,108/07/29,17:42:28,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
327,5215,科嘉-KY,108/07/30,17:12:10,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
328,5215,科嘉-KY,108/07/30,17:12:24,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
329,5215,科嘉-KY,108/07/31,17:15:54,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
330,5215,科嘉-KY,108/07/31,17:16:12,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
331,5215,科嘉-KY,108/08/01,17:34:11,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
332,5215,科嘉-KY,108/08/01,17:34:26,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
333,5215,科嘉-KY,108/08/01,17:34:41,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
334,5215,科嘉-KY,108/08/02,17:02:46,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
335,5215,科嘉-KY,108/08/02,17:03:00,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
