,公司代號,公司名稱,發言日期,發言時間,主旨
0,3673,TPK-KY,101/01/02,11:50:34,本公司澄清101年1月2日經濟日報之新聞內容
1,3673,TPK-KY,101/01/09,14:41:47,本公司參與券商舉辦法人說明會之相關資訊
2,3673,TPK-KY,101/01/12,17:38:07,本公司說明101年1月12日經濟日報之新聞內容
3,3673,TPK-KY,101/01/12,17:38:25,申請撤銷前已申報生效之以現金增資發行新股參與發行海 外存託憑證及以已發行股份參與發行海外存託憑證
4,3673,TPK-KY,101/01/19,19:44:04,公告本公司一○○年度依據財務會計準則公報評估認列轉投資 公司達鴻資產減損損失
5,3673,TPK-KY,101/01/20,14:00:27,本公司澄清101年1月20日工商時報之新聞內容
6,3673,TPK-KY,101/02/01,08:48:33,本公司澄清101年1月31日聯合晚報之新聞內容
7,3673,TPK-KY,101/02/06,14:30:23,TPK舉辦100年第四季營運結果法人說明會
8,3673,TPK-KY,101/02/21,15:13:06,本公司參與券商舉辦法人說明會之相關資訊
9,3673,TPK-KY,101/02/29,18:48:56,"TPK Holding Co., Ltd.董事會決議召開一○一年股東常會"
10,3673,TPK-KY,101/02/29,18:49:06,本公司法人董事辭任事宜
11,3673,TPK-KY,101/02/29,18:49:25,本公司增資子公司案
12,3673,TPK-KY,101/02/29,18:49:43,本公司之子公司祥達光學(廈門)有限公司增資案
13,3673,TPK-KY,101/02/29,18:49:53,"子公司宸鴻科技(廈門)有限公司貸與祥達光學(廈門) 有限公司美元 4,000萬元之資金貸與案"
14,3673,TPK-KY,101/02/29,18:50:10,"子公司 Upper Year Holdings Ltd 美元 1,460萬元之資金貸與案"
15,3673,TPK-KY,101/02/29,18:50:18,"子公司 Upper Year Holdings Ltd 貸與祥達光學(廈門) 有限公司美元 1,460萬元之資金貸與案"
16,3673,TPK-KY,101/02/29,18:50:26,"子公司宸鴻科技(廈門)有限公司貸與祥達光學(廈門) 有限公司美元 4,000萬元之資金貸與案"
17,3673,TPK-KY,101/02/29,18:50:36,"子公司宸鴻科技(廈門)有限公司貸與祥達光學(廈門) 有限公司美元 4,000萬元之資金貸與案"
18,3673,TPK-KY,101/02/29,18:50:45,"子公司Upper Year Holdings Ltd 美元1,460萬元之 資金貸與案"
19,3673,TPK-KY,101/02/29,18:50:53,"子公司 Upper Year Holdings Ltd 貸與祥達光學(廈門) 有限公司美元 1,460萬元之資金貸與案"
20,3673,TPK-KY,101/02/29,19:07:02,董事會決議發行一○一年度第一次員工認股權憑證
21,3673,TPK-KY,101/03/02,11:52:54,本公司澄清101年3月1日鉅亨網之新聞內容
22,3673,TPK-KY,101/03/03,10:50:47,本公司澄清101年3月3日工商時報之新聞內容
23,3673,TPK-KY,101/03/06,14:32:20,公告本公司一○一年第一次股東臨時會重要決議事項
24,3673,TPK-KY,101/03/06,14:32:32,本公司參與券商舉辦法人說明會之相關資訊
25,3673,TPK-KY,101/03/13,14:55:38,"TPK Holding Co., Ltd.董事會決議召開一○一年股東常會之 補充公告"
26,3673,TPK-KY,101/03/13,14:55:55,公告董事會決議本公司一○○年度盈餘分派案
27,3673,TPK-KY,101/03/13,14:56:30,公告董事會決議本公司盈餘轉增資發行新股案
28,3673,TPK-KY,101/03/13,14:56:54,本公司董事會決議辦理現金增資發行普通股或以現金增資發行 普通股方式參與發行海外存託憑證
29,3673,TPK-KY,101/03/13,14:57:32,關係企業Hallys Corporation 美元700萬元之資金貸與案
30,3673,TPK-KY,101/03/13,14:57:41,子公司宸鴻科技(廈門)有限公司貸與宸正光電(廈門) 有限公司美元 500萬元之資金貸與案
31,3673,TPK-KY,101/03/22,17:50:37,代子公司威鴻(廈門)光學有限公司公告取得機電工程
32,3673,TPK-KY,101/03/22,17:50:49,代子公司祥達光學(廈門)有限公司公告取得機器設備
33,3673,TPK-KY,101/04/10,18:35:38,TPK舉辦101年第一季營運結果法人說明會
34,3673,TPK-KY,101/04/26,15:15:09,本公司澄清101年04月26日工商時報之新聞內容
