,公司代號,公司名稱,發言日期,發言時間,主旨
0,1315,達新,100/03/14,09:10:09,公告3/11日本強震對本公司財務及業務並無重大影響
1,1315,達新,100/03/29,16:15:42,公告本公司董事會重大決議
2,1315,達新,100/03/29,16:17:28,公告本公司董事會決議召開100年股東常會事宜
3,1315,達新,100/04/27,14:06:22,公告本公司董事會決議通過九十九年度財務報表
4,1315,達新,100/04/27,14:07:04,公告本公司董事會決議發放股利事宜
5,1315,達新,100/06/24,18:24:36,公告本公司100年度股東常會改選董事及監察人
6,1315,達新,100/06/24,18:35:00,公告本公司100年股東常會重要決議事項
7,1315,達新,100/06/24,18:35:17,公告本公司董事會推選董事長及副董事長
8,1315,達新,100/06/24,18:35:42,公告本公司董事會決議股利配發基準日
9,1315,達新,100/06/24,18:35:57,本公司100年6月24日董事會通過重要議案
10,1315,達新,100/07/25,16:59:26,公告修正本公司99年度年報部分資料
11,1315,達新,100/08/03,17:02:24,係因本公司有價證券於集中交易市場達公佈注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
12,1315,達新,100/08/25,13:03:15,本公司董事會決議通過100年上半年度財務報表暨合併財務報表
13,1315,達新,100/08/25,14:14:10,公告本公司董事會重大決議
14,1315,達新,100/08/25,18:26:43,公告本公司處分座落南投市南勢段642地號等計28筆土地。
15,1315,達新,100/12/28,17:07:33,公告本公司董事會決議成立薪資報酬委員會
16,1315,達新,100/12/28,17:08:35,公告本公司董事會重大決議
