,公司代號,公司名稱,發言日期,發言時間,主旨
0,2031,新光鋼,103/03/18,14:40:31,103年股東常會召開
1,2031,新光鋼,103/03/18,14:41:31,董事會決議股利分派
2,2031,新光鋼,103/03/20,19:23:13,公告本公司薪資報酬委員會成員異動
3,2031,新光鋼,103/03/26,15:42:20,補充103年股東常會之紀念品保證金收取相關事項
4,2031,新光鋼,103/03/27,11:21:17,海外接單旺 新光鋼今年營收挑戰百億之澄清說明
5,2031,新光鋼,103/04/23,19:17:05,本公司取得不動產
6,2031,新光鋼,103/04/23,19:35:08,更正本公司取得不動產交易總金額
7,2031,新光鋼,103/05/06,18:03:00,公告本公司董事會通過補行委任薪酬委員一名
8,2031,新光鋼,103/05/07,15:43:20,補正公告本公司103/4/23取得不動產之不動產估價金額
9,2031,新光鋼,103/06/17,15:43:37,說明本公司一○三年股東常會決議事項。
10,2031,新光鋼,103/06/17,15:43:48,本公司一○三年股東常會通過配發1.0元現金股利
11,2031,新光鋼,103/06/17,15:43:57,本公司股東會決議解除新任董事競業禁止案
12,2031,新光鋼,103/06/17,15:44:12,董事會決議股利配發基準日
13,2031,新光鋼,103/06/17,16:29:25,公告本公司全面改選董事及監察人事宜
14,2031,新光鋼,103/06/17,16:40:38,更正~現金股利每股配發1元
15,2031,新光鋼,103/07/15,14:30:40,公告補正本公司102年股東會年報
16,2031,新光鋼,103/08/06,16:37:35,公告本公司董事會委任第二屆薪資報酬委員會委員
17,2031,新光鋼,103/12/05,08:33:28,公告本公司103/12/3處分不動產
