,公司代號,公司名稱,發言日期,發言時間,主旨
0,3545,敦泰,107/01/31,15:15:55,公告本公司召開法人說明會
1,3545,敦泰,107/02/08,20:51:16,本公司董事會決議召開股東常會
2,3545,敦泰,107/02/08,20:51:41,本公司董事會決議收買已發行之限制員工權利新股註銷 減資事宜
3,3545,敦泰,107/03/01,19:01:07,本公司收買已發行限制員工權利新股註銷減資變更登記完成
4,3545,敦泰,107/03/09,17:16:25,"本公司受邀參加""Bank of America Merrill Lynch 2018 Asia Pacific Telecom, Media & Technology Conference"""
5,3545,敦泰,107/04/12,09:46:52,公告本公司召開法人說明會
6,3545,敦泰,107/04/13,15:35:49,"代重要子公司FocalTech Systems, Ltd.公告董事會決議盈餘分配"
7,3545,敦泰,107/04/24,19:32:08,本公司董事會決議召開股東常會 (增列議案)
8,3545,敦泰,107/04/24,19:33:26,"代子公司FocalTech Systems, Ltd.依公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第一款公告"
9,3545,敦泰,107/04/24,19:33:58,"代子公司FocalTech Systems, Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告"
10,3545,敦泰,107/04/24,19:34:24,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款公告
11,3545,敦泰,107/04/24,19:44:18,董事會決議股利分派
12,3545,敦泰,107/05/23,17:33:40,本公司受邀參加花旗證券所舉辦「Regional Tech Investor Conference 2018」
13,3545,敦泰,107/06/15,18:40:27,公告本公司107年股東常會重要決議事項
14,3545,敦泰,107/06/15,18:52:15,公告本公司107年股東常會通過解除董事競業禁止限制
15,3545,敦泰,107/06/20,18:44:53,公告本公司107年除息基準日
16,3545,敦泰,107/07/06,15:57:58,公告本公司調整配息率
17,3545,敦泰,107/07/18,17:55:04,公告本公司召開法人說明會
18,3545,敦泰,107/07/24,16:08:16,更正本公司106年度年報部分資料
19,3545,敦泰,107/07/26,20:08:41,公告本公司董事會決議買回庫藏股
20,3545,敦泰,107/08/17,19:34:13,公告本公司第4次買回庫藏股達公司已發行股份百分之二
21,3545,敦泰,107/08/17,20:46:22,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款公告
22,3545,敦泰,107/08/20,17:01:33,公告本公司第4次買回庫藏股已執行完畢
23,3545,敦泰,107/08/23,22:12:46,公告本公司董事會決議買回庫藏股
24,3545,敦泰,107/08/28,18:13:19,本公司受邀參加瑞士信貸證券所舉辦「Credit Suisse 19th Annual Asian Technology Conference」
25,3545,敦泰,107/08/29,15:04:34,"代子公司FocalTech Electronics,Ltd. 公告對聯詠科技股份有限公司聲請定暫時狀態處分"
26,3545,敦泰,107/09/17,16:53:44,"代子公司FocalTech Electronics,Ltd. 公告對聯詠科技股份有限公司提起專利侵權訴訟 暨請求相關損害賠償"
27,3545,敦泰,107/10/05,17:53:20,公告本公司第5次買回庫藏股達公司已發行股份百分之二
28,3545,敦泰,107/10/18,12:07:36,本公司受邀參加凱基證券舉辦之法人說明會
29,3545,敦泰,107/10/23,18:41:01,本公司第5次買回庫藏股期間屆滿
30,3545,敦泰,107/11/16,18:38:25,本公司受邀參加花旗證券所舉辦「國內法人投資論壇」
31,3545,敦泰,107/11/29,18:30:32,本公司受邀參加花旗證券所舉辦「Citi Taiwan Corporate Day」
32,3545,敦泰,107/11/29,18:35:33,本公司受邀參加第一金證券所舉辦「2018Q4投資座談會」
33,3545,敦泰,107/12/06,15:38:27,更正：本公司受邀參加第一金證券所舉辦「2018Q4投資座談會」
34,3545,敦泰,107/12/06,15:42:16,本公司受邀參加元富證券舉辦之「元富證券2019投資論壇」
