,公司代號,公司名稱,發言日期,發言時間,主旨
0,1512,瑞利,103/01/09,16:46:39,本公司法人董事辭任
1,1512,瑞利,103/01/09,16:46:54,本公司法人監察人辭任
2,1512,瑞利,103/01/09,16:47:13,本公司副董事長辭任
3,1512,瑞利,103/01/09,16:47:28,本公司執行副總經理辭任
4,1512,瑞利,103/01/16,16:39:34,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人瞭解
5,1512,瑞利,103/01/17,18:08:17,經濟部投資審議委員會核准400萬美元增加投資大陸 常熟瑞利汽車部件有限公司
6,1512,瑞利,103/03/19,14:49:18,公告本公司薪酬委員辭任
7,1512,瑞利,103/03/21,14:39:50,公告本公司董事會決議召開1O3年度股東常會相關事宜
8,1512,瑞利,103/03/21,14:42:21,董事會決議股利分派
9,1512,瑞利,103/04/17,08:27:48,經濟部投資審議委員會核准300萬美元增加投資大陸 常熟瑞利汽車部件有限公司
10,1512,瑞利,103/05/08,14:34:47,公告本公司董事會決議通過解除經理人競業禁止之限制。
11,1512,瑞利,103/05/08,14:35:10,公告本公司補行委任薪酬委員一名
12,1512,瑞利,103/05/08,14:35:30,補充公告本公司決議召開1O3年度股東常會相關事宜
13,1512,瑞利,103/05/14,15:25:43,更正本公司103年04月份資金貸與資訊揭露明細表項目金額
14,1512,瑞利,103/06/27,14:20:55,公告本公司103年股東常會重要決議事項
15,1512,瑞利,103/06/27,14:21:08,公告本公司董事及監察人任期屆滿全面改選，變動達三分之一。
16,1512,瑞利,103/06/27,14:21:18,公告本公司股東常會決議通過解除董事競業禁止之限制
17,1512,瑞利,103/06/27,14:21:27,公告本公司董事會選任董事長
18,1512,瑞利,103/08/07,14:00:34,公告本公司董事會決議委任第二屆薪酬委員會委員
19,1512,瑞利,103/09/02,15:30:12,有關全存保企業有限公司向本公司請求損害賠償事件之 訴訟判決說明
20,1512,瑞利,103/09/03,16:05:17,公告本公司資金貸與超限改善計畫
21,1512,瑞利,103/12/26,16:52:03,公告子公司出售股權減少投資金額
