,公司代號,公司名稱,發言日期,發言時間,主旨
0,2841,台開,103/01/07,17:37:29,說明股東詢問關於金門免稅購物商店執照事宜
1,2841,台開,103/01/24,11:29:25,應證交所要求說明103年1月24日經濟日報之新聞內容
2,2841,台開,103/02/26,14:47:37,公告本公司總經理異動
3,2841,台開,103/02/26,18:50:28,董事會決議通過擬出售本公司及子公司所有北市至善路二段 3號地下一樓.5號.7號.9號.11號建物.地下二層5個平面車位及至 善段五小段276.278.279.291之2至4地號產權範圍土地。
4,2841,台開,103/03/03,15:27:24,說明103年3月3日蘋果日報之新聞內容
5,2841,台開,103/03/19,15:18:58,公告本公司薪資報酬委員會委員異動
6,2841,台開,103/03/25,15:11:32,本公司資金貸與從屬公司金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
7,2841,台開,103/03/25,15:47:53,公告本公司董事會決議發行有擔保普通公司債
8,2841,台開,103/03/25,16:12:17,本公司董事會決議通過買回本公司股份。
9,2841,台開,103/03/25,16:41:44,公告本公司董事會決議召開股東常會。（102年盈餘擬以現 金及股票配發股東紅利，實際發放數擬待董事會決議）
10,2841,台開,103/03/27,18:29:30,應主管機關要求更正庫藏股買回期間
11,2841,台開,103/04/14,18:52:46,補充說明本公司於103年3月25日公告董事會決議發行 有擔保普通公司債
12,2841,台開,103/04/25,16:36:37,本公司公告董事會決議對從屬公司台灣創新發展股份 有限公司現金增資案。
13,2841,台開,103/04/25,17:13:15,公告本公司於103年會計年度開始日後變動會計政策或會計估計事項
14,2841,台開,103/04/25,17:36:53,本公司董事會決議召開股東常會補充公告
15,2841,台開,103/04/25,18:47:47,董事會決議股利分派
16,2841,台開,103/04/25,19:08:56,公告董事會決議可供分配盈餘增資發行新股案
17,2841,台開,103/05/15,14:37:40,更正本公司103年4月25日公告變動會計政策影響數
18,2841,台開,103/05/23,15:12:05,本公司董事會決議召開股東常會補充公告
19,2841,台開,103/05/23,16:13:10,本公司資金貸與從屬公司金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上。
20,2841,台開,103/05/23,16:44:42,公告第八次買回本公司股份期間屆滿執行情形。
21,2841,台開,103/05/23,18:32:52,台開集團出售所持有坐落於台北市士林區至善路二段不動產 案業經董事會決議通過。
22,2841,台開,103/06/24,14:51:56,公告本公司103年度股東常會通過重要決議
23,2841,台開,103/06/24,15:31:09,公告本公司改選董事、監察人名單
24,2841,台開,103/06/25,15:15:09,公告本公司董事會選任邱復生先生為本公司新任董事長， 練台生先生為本公司新任副董事長
25,2841,台開,103/06/25,15:25:01,公告本公司董事會選任邱復生先生為本公司執行長， 練台生先生為本公司副執行長
26,2841,台開,103/06/25,16:40:34,本公司董事會決議通過買回本公司股份
27,2841,台開,103/07/22,18:40:37,本集團台灣創新發展及台灣綠建科技(股)公司合組企業聯盟 得標臺中市精密機械科技創新園區二期產業用地(二)
28,2841,台開,103/07/25,15:44:47,公告本公司董事會決議委任第二屆薪酬委員會委員事宜
29,2841,台開,103/07/25,15:58:54,董事會決議除權息基準日
