,公司代號,公司名稱,發言日期,發言時間,主旨
0,3035,智原,104/01/13,18:54:44,"本公司受邀參加""dbAccess Taiwan conference 2015""會議"
1,3035,智原,104/02/02,16:18:30,公告本公司103年度第四季法人說明會日期
2,3035,智原,104/02/05,11:52:24,澄清工商時報報紙與網路新聞
3,3035,智原,104/03/16,15:36:53,公告本公司董事會決議辦理現金減資
4,3035,智原,104/03/16,17:45:04,公告本公司董事會決議擬發行限制員工權利新股
5,3035,智原,104/03/16,17:46:26,公告本公司董事會決議召開104年股東常會事宜
6,3035,智原,104/03/17,11:48:37,澄清經濟日報報紙與網路新聞
7,3035,智原,104/04/13,19:29:35,公告本公司受邀參加元富證券於日本舉辦之Tokyo Corporate Day (東京企業日)
8,3035,智原,104/04/24,17:35:27,董事會決議股利分派
9,3035,智原,104/05/06,17:20:08,公告本公司104年度第一季法人說明會日期
10,3035,智原,104/05/28,11:40:37,澄清工商時報報紙與網路新聞
11,3035,智原,104/06/09,15:58:15,公告本公司民國一０四年股東常會重要決議事項
12,3035,智原,104/06/09,16:01:22,公告本公司一０四年股東常會改選董事
13,3035,智原,104/06/09,16:02:27,公告本公司董事會選任董事長
14,3035,智原,104/06/09,19:31:31,公告一０四年股東常會同意解除董事競業禁止案
15,3035,智原,104/06/09,19:32:17,公告本公司設置審計委員會
16,3035,智原,104/06/10,16:30:15,本公司辦理現金減資致債權人公告
17,3035,智原,104/06/17,18:09:14,公告本公司董事會決議第六次買回本公司股份之相關資料
18,3035,智原,104/07/15,18:09:52,公告本公司訂定現金減資基準日 (僅為辦理減資變更登記所需，並不影響股票交易)
19,3035,智原,104/07/24,11:14:00,公告補正本公司103年度年報部份資料
20,3035,智原,104/07/28,13:31:57,公告本公司新任副董事長及總經理異動
21,3035,智原,104/07/28,14:42:26,公告本公司董事會決議委任薪資報酬委員會委員
22,3035,智原,104/08/04,12:11:39,澄清財訊快報報紙與網路新聞
23,3035,智原,104/08/04,15:57:06,公告本公司104年度第二季法人說明會日期
24,3035,智原,104/08/05,18:55:35,公告本公司辦理現金減資完成資本額變更登記
25,3035,智原,104/08/07,17:52:23,澄清聯合晚報報紙與網路新聞
26,3035,智原,104/08/13,18:36:32,公告本公司第六次買回本公司股份執行完畢之相關資訊
27,3035,智原,104/08/14,18:37:48,公告本公司盈餘配息基準日
28,3035,智原,104/08/14,18:38:16,公告本公司現金減資換發股票基準日及減資換發股票作業計畫
29,3035,智原,104/08/14,18:39:02,公告本公司調整現金股利配息率案相關事宜
30,3035,智原,104/09/30,15:57:53,公告本公司董事辭任
31,3035,智原,104/10/07,14:59:38,代重要子公司Faraday Technology Corporation(USA)公告 法人董事改派代表人
32,3035,智原,104/10/07,15:15:42,代重要子公司Faraday Technology Corporation(USA)公告 董事長異動
33,3035,智原,104/10/21,18:42:37,公告本公司配合會計師事務所內部組織調整更換會計師
34,3035,智原,104/11/03,17:35:08,公告本公司104年度第三季法人說明會日期
35,3035,智原,104/11/06,11:31:01,澄清工商時報報紙與網路新聞
36,3035,智原,104/12/01,15:41:47,公告本公司董事辭任
37,3035,智原,104/12/23,17:50:51,公告本公司董事會通過修訂第六次「買回股份轉讓員工 辦法」部分條文
