,公司代號,公司名稱,發言日期,發言時間,主旨
0,1464,得力,105/01/19,17:40:09,公告本公司董事會授權董事長決定由子公司與台南企業股份 有限公司或其子公司合作投資案。
1,1464,得力,105/01/22,18:55:04,公告本公司現金增資認股基準日等相關事宜。
2,1464,得力,105/01/22,21:00:09,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
3,1464,得力,105/01/27,14:28:15,代子公司亞登路國際有限公司更正104年12月份 從事衍生性商品資訊
4,1464,得力,105/02/19,17:33:45,公告本公司經由第三地區投資事業間接在越南地區投資
5,1464,得力,105/02/22,16:41:05,公告本公司現金增資認股基準日等相關事宜。
6,1464,得力,105/02/22,16:41:29,現金增資代收股款及存儲專戶相關事宜
7,1464,得力,105/03/08,15:39:41,公告本公司國內第一次有擔保轉換公司債暨國內第二次無擔保轉換 公司債轉換價格調整
8,1464,得力,105/03/11,16:41:32,代子公司亞登路國際有限公司公告新增資金貸與金額 達一千萬且達最近期財務報表淨值百分之二以上
9,1464,得力,105/03/14,17:50:38,代子公司得力SAMOA控股(股)有限公司公告取得得力安圭拉 、新展、傑眾股權。
10,1464,得力,105/03/15,14:10:26,公告本公司現金增資發行新股延長募集期間經主管機關核准
11,1464,得力,105/03/22,17:29:53,公告本公司105.03.22董事會議重大決議事項。
12,1464,得力,105/03/22,17:30:44,本公司董事會決議盈餘分配案及資本公積發放現金案
13,1464,得力,105/03/22,17:31:27,公告本公司董事會通過解除經理人競業禁止之限制案
14,1464,得力,105/03/22,17:32:00,本公司董事會決議召開105年股東常會相關事宜
15,1464,得力,105/03/22,17:40:05,公告本公司董事會通過員工酬勞及董事酬勞分派議案。
16,1464,得力,105/03/24,14:01:34,更正本公司董事會決議召開105年股東常會相關事宜
17,1464,得力,105/03/24,20:39:56,更正本公司董事會決議召開105年股東常會相關事宜
18,1464,得力,105/04/21,20:35:07,本公司董監事放棄認購現金增資股數達得認購股數二分之一以上， 並洽由特定人認購
19,1464,得力,105/04/27,17:24:15,公告本公司104年度現金增資收足股款暨增資基準日
20,1464,得力,105/05/06,17:27:51,公告本公司105.05.06董事會議重大決議事項。
21,1464,得力,105/05/06,17:28:25,本公司代重要之子公司得力薩摩亞控股(股)公司公告董事會 決議不發放股利
22,1464,得力,105/05/06,17:28:49,本公司代重要之子公司得億國際有限公司公告董事會 決議發放股利
23,1464,得力,105/05/06,17:29:17,本公司代重要之子公司得億國際有限公司公告董事會 決議股利配發基準日
24,1464,得力,105/05/06,17:29:48,本公司代重要之子公司亞登路國際有限公司公告董事會 決議發放股利
25,1464,得力,105/05/06,17:31:05,本公司代重要之子公司亞登路國際有限公司公告董事會 決議股利配發基準日
26,1464,得力,105/05/06,17:31:29,本公司代重要之子公司杭州得力紡織有限公司公告董事會 決議不發放股利
27,1464,得力,105/05/06,17:38:14,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
28,1464,得力,105/05/24,14:09:16,更正本公司103及104年度董監事酬金申報作業內容
29,1464,得力,105/06/01,16:59:48,公告本公司新增資金貸與金額達一千萬且達最近期財務報表 淨值百分之二以上
30,1464,得力,105/06/13,17:55:55,公告本公司經由第三地區投資事業間接在越南地區投資
31,1464,得力,105/06/14,10:47:50,澄清媒體報導
32,1464,得力,105/06/15,17:31:14,代子公司得勝開曼控股股份有限公司公告新增資金貸與金額 達一千萬且達最近期財務報表淨值百分之二以上
33,1464,得力,105/06/17,20:21:41,公告本公司105年股東常會重要決議事項
34,1464,得力,105/06/17,20:22:22,公告本公司一○五年股東會決議通過解除董事競業禁止之限制案
35,1464,得力,105/06/17,20:23:06,公告本公司盈餘配息、資本公積配發現金基準日及國內第一 次有擔保轉換公司債暨國內第二次無擔保轉換公司債停止轉換期 間相關事宜公告
36,1464,得力,105/06/17,20:23:41,本公司董事會通過對財團法人得力教育基金會捐贈事宜。
37,1464,得力,105/07/01,17:14:30,公告本公司國內第一次有擔保轉換公司債暨國內第二次無擔保轉換 公司債轉換價格調整
38,1464,得力,105/07/01,17:15:51,公告本公司董事會授權董事長調整配息比率
39,1464,得力,105/07/01,17:44:44,更正公告本公司董事會授權董事長調整配息比率
40,1464,得力,105/07/29,14:41:16,公告本公司經由第三地區投資事業間接在越南地區投資
41,1464,得力,105/08/05,18:15:51,公告本公司105.08.05董事會議重大決議事項。
42,1464,得力,105/08/05,18:19:38,公告本公司董事會決議通過銀行聯貸案。
43,1464,得力,105/08/05,18:22:20,本公司代子公司得勝(開曼)控股股份有限公司公告董事會決議通過 銀行聯貸案。
44,1464,得力,105/08/05,18:55:12,公告本公司新增資金貸與金額達一千萬且達最近期財務報表 淨值百分之二以上
45,1464,得力,105/08/05,20:01:22,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
46,1464,得力,105/08/05,20:02:02,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
47,1464,得力,105/08/05,20:02:45,本公司依第一項第二款：公開發行公司及其子公司對單一企 業背書保證餘額達該公開發行公司最近期財務報表淨值百分 之二十以上者。
48,1464,得力,105/08/05,20:03:20,本公司依第一項第二款：公開發行公司及其子公司對單一企 業背書保證餘額達該公開發行公司最近期財務報表淨值百分 之二十以上者。
49,1464,得力,105/08/05,20:12:24,本公司依第一項第一款：公開發行公司及其子公司背書 保證餘額達該公開發行公司最近期財務報表淨值百分之 五十以上者。
50,1464,得力,105/08/08,15:21:52,公告更正本公司105年6月資金貸與及背書保證明細表資訊
51,1464,得力,105/08/09,17:27:05,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別暸解。
52,1464,得力,105/08/15,16:02:40,公告本公司國內第一次有擔保轉換公司債(簡稱:得力一， 債券代碼:14641)行使債券贖回權暨終止上櫃之相關事宜。
53,1464,得力,105/08/15,16:03:07,公告本公司國內第二次無擔保轉換公司債(簡稱:得力二， 債券代碼:14642)行使債券贖回權暨終止上櫃之相關事宜。
54,1464,得力,105/08/23,16:43:04,公告本公司經由第三地區投資事業間接在越南地區投資
55,1464,得力,105/08/30,10:51:11,澄清有關105/08/30傳播媒體報導本公司之資訊
56,1464,得力,105/10/14,17:03:37,公告本公司與聯貸銀行團簽訂聯合授信合約
57,1464,得力,105/10/14,17:04:24,代子公司得勝(開曼)控股股份有限公司公告與聯貸銀行團簽訂聯合 授信合約
58,1464,得力,105/10/14,17:05:01,105/10/14董事會決議對得力(SAMOA)控股股份有限公司增資案
59,1464,得力,105/10/14,17:07:46,本公司及其子公司對單一企業背書保證餘額達公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第三款公告
60,1464,得力,105/10/20,16:44:20,代子公司得力(薩摩亞)控股(股)公司公告赴大陸投資案
61,1464,得力,105/11/03,14:01:14,公告本公司105.11.03董事會議重大決議事項。
62,1464,得力,105/11/03,14:02:01,本公司董事會通過對財團法人得力教育基金會捐贈事宜。
63,1464,得力,105/11/03,14:11:35,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
64,1464,得力,105/11/17,16:54:53,公告本公司經由第三地區投資事業間接在越南地區投資
65,1464,得力,105/11/24,15:15:47,代子公司得力SAMOA控股(股)有限公司公告取得得力安圭拉 、新展、傑眾股權，通過經濟部投資審議委員會核准。
66,1464,得力,105/11/25,14:05:55,代子公司得力SAMOA控股(股)有限公司更正公告取得得力安圭拉 、新展、傑眾股權，通過經濟部投資審議委員會核准。
67,1464,得力,105/12/05,14:01:24,代子公司東明纖維工業股份有限公司公告董事會通過對財團法人 得力教育基金會捐贈事宜。
68,1464,得力,105/12/05,14:02:05,代子公司福發實業股份有限公司公告董事會通過對財團法人 得力教育基金會捐贈事宜。
69,1464,得力,105/12/05,17:17:49,公告本公司經由第三地區投資事業間接在越南地區投資
70,1464,得力,105/12/21,17:28:08,公告本公司經由第三地區投資事業間接在越南地區投資
71,1464,得力,105/12/26,16:53:48,代子公司得勝(開曼)控股股份有限公司公告處分機器設備
72,1464,得力,105/12/26,16:54:43,代子公司越南得力實業責任有限公司公告取得機器設備
73,1464,得力,105/12/30,13:32:39,公告更正本公司105年11月資金貸與及背書保證明細表資訊
74,1464,得力,105/12/30,17:24:53,代子公司亞登路國際有限公司公告新增資金貸與金額 達一千萬且達最近期財務報表淨值百分之二以上
