,公司代號,公司名稱,發言日期,發言時間,主旨
0,4142,國光生,101/01/19,10:56:59,公告本公司法人董事改派代表人
1,4142,國光生,101/02/07,11:18:45,澄清有關101/2/7經濟日報C7版報導之資訊
2,4142,國光生,101/02/29,10:55:23,澄清有關101/2/28蘋果日報B4版報導之資訊
3,4142,國光生,101/03/02,18:12:48,公告本公司法人監察人改派代表人
4,4142,國光生,101/03/06,17:21:23,公告本公司內部稽核主管異動案
5,4142,國光生,101/03/19,17:06:07,公告本公司董事會決議召開101年股東常會日期及相關事宜
6,4142,國光生,101/03/19,17:06:19,公告本公司董事會決議不發放股利。
7,4142,國光生,101/03/19,17:06:36,公告本公司董事會決議通過內部稽核主管任用案
8,4142,國光生,101/03/20,15:12:16,本公司因配合會計師事務所內部調整而更換會計師
9,4142,國光生,101/03/21,14:32:05,澄清有關101/3/21經濟日報C7版報導之資訊
10,4142,國光生,101/03/26,10:36:16,澄清有關101/03/26工商時報A10版報導之資訊
11,4142,國光生,101/03/26,10:39:56,澄清有關101/03/26工商時報A10版報導之資訊
12,4142,國光生,101/03/27,18:28:36,本公司召開上市前業績發表會
13,4142,國光生,101/03/27,18:35:07,本公司因配合會計師事務所內部組織調整更換會計師
14,4142,國光生,101/04/05,11:27:33,澄清有關101/04/04工商時報B5版報導之資訊
15,4142,國光生,101/04/25,16:44:52,公告本公司股票初次上市前現金增資發行新股承銷價格
16,4142,國光生,101/04/25,16:45:12,公告本公司上市現金增資委託代收及存儲價款合約
17,4142,國光生,101/04/25,16:45:38,公告本公司股務代理機構名稱、辦公處所及聯絡電話
18,4142,國光生,101/04/30,16:00:56,公告本公司初次上市現金增資案收足股款公告
19,4142,國光生,101/05/02,16:18:14,公告本公司股票即將終止興櫃交易並轉至證券交易所上市交易
20,4142,國光生,101/05/28,17:27:33,國光生獲經濟部與國科會之新藥選題計畫經費補助
21,4142,國光生,101/06/20,12:38:07,本公司101年股東常會重要決議
22,4142,國光生,101/07/05,14:08:41,公告本公司股票初次上市時所出具之承諾事項暨其後續執行情形
23,4142,國光生,101/08/07,14:16:17,國光生(4142)新充填線(Pre-Filled Syringe)取得行政院 衛生署符合藥品cGMP優良製造規範認定
24,4142,國光生,101/08/21,15:51:06,公告本公司法人監察人改派代表人
25,4142,國光生,101/08/27,13:50:11,公告本公司法人董事改派代表人
26,4142,國光生,101/09/25,17:49:14,公告本公司與媒體記者說明近期業務狀況
27,4142,國光生,101/09/27,11:34:19,澄清媒體關於本公司明年拚轉盈之相關報導
28,4142,國光生,101/11/13,14:01:07,公告本公司新任總經理任命案
29,4142,國光生,101/11/14,16:42:53,公告本公司法人董事代表人異動
30,4142,國光生,101/12/03,08:47:22,公告本公司法人董事代表人異動
31,4142,國光生,101/12/03,09:58:02,補充公告本公司法人董事代表人異動
32,4142,國光生,101/12/22,08:34:47,公告董事會決議發行限制員工權利新股案
