,公司代號,公司名稱,發言日期,發言時間,主旨
0,2385,群光,103/01/06,08:36:24,公告本公司聯貸案簽約完成
1,2385,群光,103/01/07,17:02:19,公告有關本公司102年11月份為群光電能科技(股)公司背書保證 對象不符規定乙案之改善計畫。
2,2385,群光,103/01/08,10:39:42,公告說明有關蘋果日報報導法人推估本公司2014營收成長。
3,2385,群光,103/02/20,14:13:31,公告本公司受邀參加HSBC Technology Day
4,2385,群光,103/03/12,16:55:24,公告本公司背書保證相關事宜
5,2385,群光,103/03/12,16:56:11,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
6,2385,群光,103/03/12,16:56:41,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
7,2385,群光,103/03/12,17:17:04,本公司董事會決議通過103年股東常會之召集。
8,2385,群光,103/03/12,17:19:49,公告本公司董事會決議盈餘轉增資發行新股
9,2385,群光,103/03/12,17:21:50,公告本公司董事會重大決議事項。
10,2385,群光,103/03/12,17:27:08,董事會決議股利分派
11,2385,群光,103/03/12,17:28:20,公告本公司受瑞銀證券邀請參加「2013第四季營運成果說明」。
12,2385,群光,103/03/14,10:40:11,公告說明蘋果日報報導。
13,2385,群光,103/03/14,15:53:37,公告本公司受匯豐證券邀請參加「HSBC Taiwan CEO Forum」。
14,2385,群光,103/03/14,15:54:47,公告本公司受美林證券邀請參加「Taiwan Technology & Beyond Conference」。
15,2385,群光,103/03/21,14:17:33,公告本公司受瑞士信貸證券邀請參加「Asian Investment Conference」。
16,2385,群光,103/03/28,17:58:40,公告一年內累積處分藍天(2362)股票達新台幣三億元以上。
17,2385,群光,103/03/28,17:58:58,代子公司有康電子(股)公司公告一年內 累積取得藍天(2362)股票達新台幣三億元以上。
18,2385,群光,103/03/31,18:45:42,公告本公司一年內累積處分藍天(2362)股票達新台幣三億元以上。
19,2385,群光,103/03/31,18:46:21,代子公司有康電子股份有限公司公告一年內累積取得 藍天(2362)股票達新台幣三億元以上。
20,2385,群光,103/03/31,18:48:09,代子公司廣盛投資股份有限公司公告一年內累積取得 藍天(2362)股票達新台幣三億元以上。
21,2385,群光,103/04/01,17:48:31,代本公司子公司Chicony Global Inc.公告避險交易.
22,2385,群光,103/04/16,08:32:18,公告本公司取得不動產相關事宜
23,2385,群光,103/04/16,17:31:49,代本公司子公司Chicony Overseas Inc.公告避險交易.
24,2385,群光,103/04/16,17:32:20,代本公司子公司Chicony Global Inc.公告避險交易.
25,2385,群光,103/04/25,15:32:12,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
26,2385,群光,103/04/25,15:32:26,公告本公司100%轉投資MAO-FENG INTERNATIONAL INC. 資金貸與相關事宜
27,2385,群光,103/05/02,15:49:08,代本公司子公司Chicony Global Inc.公告避險交易.
28,2385,群光,103/05/05,15:12:46,公告本公司受花旗證券邀請參加「Citi Taiwan Corporate Day」。
29,2385,群光,103/05/06,16:45:14,本公司與達方電子專利侵權訴訟，本公司勝訴判決說明。
30,2385,群光,103/05/12,13:52:39,公告本公司103年第1季合併財務報告。
31,2385,群光,103/05/12,13:56:52,公告本公司董事會決議解除經理人競業禁止限制案
32,2385,群光,103/05/12,13:59:50,公告本公司資金貸與相關事宜
33,2385,群光,103/05/13,11:16:35,公告說明蘋果日報報導。
34,2385,群光,103/05/14,08:32:46,公告本公司受美林證券邀請參加「2014第一季營運成果說明」。
35,2385,群光,103/05/15,11:31:25,公告說明經濟日報報導。
36,2385,群光,103/05/16,17:06:19,代本公司子公司Chicony Global Inc.公告避險交易.
37,2385,群光,103/05/21,16:44:37,本公司與達方電子專利侵權訴訟，法院宣判說明。
38,2385,群光,103/05/30,18:02:10,公告本公司103年股東常會重要決議事項。
39,2385,群光,103/05/30,18:03:30,公告本公司102年度盈餘分配現金股利之配息基準日
40,2385,群光,103/06/03,14:06:22,代本公司之子公司Chicony Global Inc.公告避險交易.
41,2385,群光,103/06/06,15:00:12,公告本公司受匯豐證券邀請參加「HSBC 2nd Annual Asia Investor Forum」。
42,2385,群光,103/06/16,16:49:31,代本公司之子公司Chicony Global Inc.公告避險交易.
43,2385,群光,103/06/24,15:06:34,公告本公司102年度盈餘分配股票股利之配發基準日相關事宜。
44,2385,群光,103/06/24,15:08:35,公告本公司受富邦證券邀請參加「富邦2014年度投資論壇」。
45,2385,群光,103/06/25,13:46:54,公告本公司受瑞銀證券邀請參加「瑞銀台灣論壇」。
46,2385,群光,103/07/01,16:52:13,代本公司之子公司Chicony Global Inc.公告避險交易.
47,2385,群光,103/07/17,08:41:07,代本公司之子公司Chicony Global Inc.公告避險交易.
48,2385,群光,103/08/01,15:41:17,代本公司之子公司Chicony Global Inc.公告避險交易.
49,2385,群光,103/08/13,15:23:53,公告本公司103年第2季合併財務報告。
50,2385,群光,103/08/13,15:37:02,公告本公司資金貸與相關事宜
51,2385,群光,103/08/13,15:37:33,公告本公司資金貸與相關事宜
52,2385,群光,103/08/13,15:42:33,公告本公司及子公司資金貸與相關事宜
53,2385,群光,103/08/13,15:43:51,公告本公司背書保證相關事宜
54,2385,群光,103/08/13,15:50:10,公告本公司受美林證券邀請參加「2014第二季營運成果說明」。
55,2385,群光,103/08/18,17:09:38,代本公司之子公司Chicony Global Inc.公告避險交易.
56,2385,群光,103/08/25,17:17:41,公告本公司受大和國泰證券邀請參加「Daiwa Taiwan Corporate Day」。
57,2385,群光,103/09/01,10:40:01,公告說明蘋果日報報導。
58,2385,群光,103/09/01,16:14:41,代本公司之子公司Chicony Global Inc.公告避險交易.
59,2385,群光,103/09/05,15:10:54,公告本公司受瑞士信貸證券邀請參加「CS 15th Annual Asian Technology Conference」。
60,2385,群光,103/09/12,10:55:40,本公司董事異動公告。
61,2385,群光,103/09/16,16:24:30,代本公司之子公司Chicony Global Inc.公告避險交易.
62,2385,群光,103/09/18,15:36:58,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
63,2385,群光,103/09/18,15:38:15,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
64,2385,群光,103/10/03,08:30:49,公告群光與達方就背光專利達成協議。
65,2385,群光,103/11/10,11:53:20,公告說明工商時報報導。
66,2385,群光,103/11/12,15:47:36,公告本公司受美林證券邀請參加「2014第三季營運成果說明」。
67,2385,群光,103/11/13,19:08:45,公告本公司103年第3季合併財務報告。
68,2385,群光,103/11/13,20:34:28,公告本公司受滙豐證券邀請參加「Asia Investor Forum」。
69,2385,群光,103/11/17,11:44:11,公告說明工商時報報導。
70,2385,群光,103/11/27,15:11:44,群光電子股份有限公司公告取得私募有價證券
71,2385,群光,103/11/28,11:16:11,公告說明經濟日報報導。
72,2385,群光,103/12/01,17:47:57,代子公司CHICONY OVERSEAS INC.公告一年內累積處分MACK美股 達新台幣三億元以上。
73,2385,群光,103/12/02,09:06:13,本公司新任資訊長
74,2385,群光,103/12/05,14:15:52,公告本公司受邀參加凱基證券舉辦之海外路演(NDR)。
75,2385,群光,103/12/10,15:36:21,公告本公司受大和證券邀請參加「Daiwa TW Corporate Day」。
76,2385,群光,103/12/18,11:10:56,公告說明經濟日報報導。
