,公司代號,公司名稱,發言日期,發言時間,主旨
0,1456,怡華,108/01/21,17:59:21,公告本公司107年12月份高流動性資產及短期借款相關財務資訊。
1,1456,怡華,108/02/12,15:03:58,公告本公司會計主管異動尚無新任而由職務代理人暫代
2,1456,怡華,108/02/22,22:39:45,公告本公司108年01月份高流動性資產及短期借款相關財務資訊。
3,1456,怡華,108/03/15,16:04:02,公告董事會決議召開108年股常會日期及相關事宜。
4,1456,怡華,108/03/15,17:06:00,公告本公司會計主管新任命
5,1456,怡華,108/03/15,17:39:13,公告本公司董事會通過107年度財務報告
6,1456,怡華,108/03/15,17:59:10,董事會決議不發放股利
7,1456,怡華,108/03/20,21:35:08,公告本公司108年02月份高流動性資產及短期借款相關財務資訊。
8,1456,怡華,108/04/23,18:16:39,公告本公司108年03月份高流動性資產及短期借款相關財務資訊。
9,1456,怡華,108/05/23,15:03:03,公告本公司108年04月份高流動性資產及短期借款相關財務資訊。
10,1456,怡華,108/06/24,19:47:19,公告本公司108年05月份高流動性資產及短期借款相關財務資訊。
11,1456,怡華,108/06/28,11:06:29,公告本公司108年股東常會重要決議事項
12,1456,怡華,108/06/28,11:08:04,公告本公司108年股東常會全面改選董事/獨立董事/監察人
13,1456,怡華,108/06/28,11:08:30,公告本公司董事會推舉董事長相關事宜
14,1456,怡華,108/06/28,11:08:54,公告本公司董事會聘任總經理相關事宜
15,1456,怡華,108/06/28,11:09:31,108年股東常會通過解除本公司新任董事 及其代表人之競業禁止之限制案
16,1456,怡華,108/06/28,19:49:47,公告本公司108年股東常會董、監事改選名單(更正:原任期)
17,1456,怡華,108/06/28,20:08:57,公告本公司108年股東常會全面改選董事/獨立董事/監察人 (更正:原任期、屬三分之一以上董事發生變動等事項)
18,1456,怡華,108/07/22,17:23:11,公告本公司108年06月份高流動性資產及短期借款相關財務資訊。
19,1456,怡華,108/08/12,15:14:31,公告本公司董事會決議選任第四屆薪資報酬委員會成員
20,1456,怡華,108/08/27,16:08:08,公告本公司108年07月份高流動性資產及短期借款相關財務資訊。
21,1456,怡華,108/09/24,18:19:56,公告本公司108年08月份高流動性資產及短期借款相關財務資訊。
22,1456,怡華,108/10/07,15:34:11,公告擬購置宜蘭縣五結鄉學新段720地號乙筆道路用地案
23,1456,怡華,108/10/25,16:18:03,公告本公司108年09月份高流動性資產及短期借款相關財務資訊。
24,1456,怡華,108/10/28,16:30:02,公告本公司董事會決議簽訂宜蘭縣五結鄉學進段土地新建工程 追加工程協議書案。
25,1456,怡華,108/10/28,18:08:37,公告本公司董事會決議宜蘭縣五結鄉學進段土地新建 工程委建追加事宜案。
26,1456,怡華,108/10/29,18:14:38,補公告聘任本公司總裁(資深執行長)案
27,1456,怡華,108/11/13,14:02:12,本公司召開法人說明會公告
28,1456,怡華,108/11/13,15:19:26,因有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
29,1456,怡華,108/11/25,19:27:04,公告本公司108年10月份高流動性資產及短期借款相關財務資訊。
30,1456,怡華,108/12/23,17:49:53,公告本公司108年11月份高流動性資產及短期借款相關財務資訊。
