,公司代號,公司名稱,發言日期,發言時間,主旨
0,3533,嘉澤,107/01/19,16:11:30,本公司受邀參加凱基證券海外法說會
1,3533,嘉澤,107/01/24,09:52:56,代子公司得意精密電子(蘇州)有限公司公告處分富邦華一銀行 及興業銀行理財產品
2,3533,嘉澤,107/02/01,13:41:30,公告本公司董事辭任
3,3533,嘉澤,107/03/20,15:48:54,董事會決議召開107年股東常會公告
4,3533,嘉澤,107/03/20,16:03:37,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
5,3533,嘉澤,107/03/20,16:04:00,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
6,3533,嘉澤,107/03/20,16:04:19,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
7,3533,嘉澤,107/03/20,16:49:55,董事會決議股利分派
8,3533,嘉澤,107/03/20,16:59:33,公告本公司對子公司嘉祐投資(股)公司新增投資金額達 本公司實收資本額百分之二十事宜
9,3533,嘉澤,107/05/17,15:34:42,代子公司得意精密電子(蘇州)有限公司公告取得富邦華一 及興業銀行理財產品
10,3533,嘉澤,107/06/06,16:19:19,代子公司得意精密電子(蘇州)有限公司公告處分富邦華一銀行 及興業銀行理財產品
11,3533,嘉澤,107/06/12,10:54:07,本公司106年股東常會重要決議
12,3533,嘉澤,107/06/13,15:45:22,本公司107年股東常會重要決議(更正主旨)
13,3533,嘉澤,107/06/26,14:12:53,公告本公司董事會決議除息基準日
14,3533,嘉澤,107/06/26,14:48:13,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
15,3533,嘉澤,107/07/25,11:49:54,公告修正本公司106年度股東會年報部分內容
16,3533,嘉澤,107/08/10,08:51:32,公告本公司107年現金增資
17,3533,嘉澤,107/08/13,16:55:19,代子公司得意精密電子(蘇州)有限公司公告取得興業銀行理財產品
18,3533,嘉澤,107/09/10,14:27:44,更正本公司及子公司106年8月～107年7月資金貸 與他人申報事項及106年第3季～107年第2季合併與106 年度個體財報附註及財務公告說明事項
19,3533,嘉澤,107/09/21,11:57:58,代子公司得意精密電子(蘇州)有限公司公告處分興業銀行理財產品
20,3533,嘉澤,107/11/09,14:34:04,公告本公司107年現金增資發行新股之發行條件及認股基準日
21,3533,嘉澤,107/11/14,14:12:21,代子公司得意精密電子(蘇州)有限公司公告取得興業銀行理財產品
22,3533,嘉澤,107/11/14,14:12:48,代本公司之子公司中山得意電子有限公司公告自地委建廠 房新建工程
23,3533,嘉澤,107/11/19,14:57:43,公告本公司訂定107年現金增資每股發行價格暨代收及存儲 價款行庫
24,3533,嘉澤,107/12/27,15:29:31,本公司受邀參加富邦證券舉辦之法人說明會
