,公司代號,公司名稱,發言日期,發言時間,主旨
0,1108,幸福,106/03/17,13:52:34,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 股東會日期及相關事宜。
1,1108,幸福,106/03/17,13:52:56,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會決議股利分派。
2,1108,幸福,106/03/17,13:53:15,代本公司之重要子公司大升開發(股)公司公告 股東會日期及相關事宜。
3,1108,幸福,106/03/17,13:53:32,代本公司之重要子公司大升開發(股)公司公告 董事會決議不發放股利。
4,1108,幸福,106/03/20,18:40:25,董事會決議股利分派
5,1108,幸福,106/03/21,09:57:54,公告本公司董事會決議召開106年股東常會
6,1108,幸福,106/05/10,15:37:45,本公司對子公司大升開發股份有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理。
7,1108,幸福,106/05/10,15:38:22,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
8,1108,幸福,106/06/06,13:25:57,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 106年股東常會重要決議事項
9,1108,幸福,106/06/06,13:28:28,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 106年度股東常會改選董事及監察人
10,1108,幸福,106/06/06,13:28:55,代本公司之重要子公司大升開發(股)公司公告 106年股東常會重要決議事項
11,1108,幸福,106/06/06,13:29:27,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會選舉董事長
12,1108,幸福,106/06/06,13:29:55,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會決議現金股利配發基準日
13,1108,幸福,106/06/07,13:37:45,公告本公司106年股東常會重要決議事項
14,1108,幸福,106/07/10,13:55:33,公告本公司董事會決議現金股利配發基準日
15,1108,幸福,106/07/10,14:14:27,本公司對子公司大升開發股份有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理。
16,1108,幸福,106/07/10,17:21:44,更正公告本公司董事會決議現金股利配發基準日(除息交易日更正)
17,1108,幸福,106/11/09,15:55:15,本公司對子公司大升開發股份有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理。
18,1108,幸福,106/11/09,16:40:32,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
19,1108,幸福,106/12/08,17:39:54,公告本公司召開法人說明會相關資訊
20,1108,幸福,106/12/27,18:03:26,本公司對子公司大升開發股份有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理。
