,公司代號,公司名稱,發言日期,發言時間,主旨
0,2705,六福,101/01/20,10:37:34,澄清101年01月20日經濟日報C1版報導
1,2705,六福,101/01/30,17:22:35,公告本公司100年現金增資催繳期間屆滿
2,2705,六福,101/02/17,17:22:31,公告本公司100年現金增資催繳之股款繳納憑證發放
3,2705,六福,101/02/20,17:47:12,公告本公司因會計師事務所內部輪調機制調整變更會計師
4,2705,六福,101/02/20,17:57:34,公告本公司董事會決議通過設立大陸子公司案
5,2705,六福,101/02/29,18:18:02,公告本公司內部稽核主管何榮鋒先生退休， 新任稽核主管俟董事會通過後再行發佈。
6,2705,六福,101/03/23,18:52:43,公告本公司董事會決議通過一○○年度財務報表、合併報表 盈虧撥補表。
7,2705,六福,101/03/23,18:53:10,公告本公司董事會決議101年度股東常會召開相關事宜
8,2705,六福,101/03/23,18:53:33,公告本公司董事會決議內部稽核主管聘任案。
9,2705,六福,101/03/23,18:53:49,公告本公司董事會決議一○○年度不分派股利。
10,2705,六福,101/04/05,15:23:35,公告本公司與潤泰旭展股份有限公司簽訂旅館經營租賃契約書
11,2705,六福,101/04/27,19:18:15,公告本公司第十四屆第二十八次董事會重要決議事項
12,2705,六福,101/06/01,19:17:14,公告本公司內部稽核主管職務調整，新任稽核主管 俟到任日或董事會通過後再行發佈。
13,2705,六福,101/06/08,12:17:25,澄清101年06月08日經濟日報C7版報導
14,2705,六福,101/06/13,15:55:21,公告近日豪大雨對本公司財務及業務並無重大影響
15,2705,六福,101/06/21,16:17:44,公告本公司101年股東常會重要決議事項
16,2705,六福,101/06/21,16:18:37,公告本公司第十五屆董事當選名單
17,2705,六福,101/06/21,16:19:21,公告本公司第十五屆監察人當選名單
18,2705,六福,101/06/21,16:19:53,公告本公司董事會一致推舉莊村徹先生擔任董事長
19,2705,六福,101/06/21,16:20:49,公告解除本公司董事競業禁止之限制
20,2705,六福,101/06/29,18:00:16,公告本公司董事會決議內部稽核主管聘任案。
21,2705,六福,101/06/29,18:00:28,公告本公司監察人之法人代表更換
22,2705,六福,101/08/29,17:37:01,公告本公司第十五屆第三次董事會重要決議事項
23,2705,六福,101/10/30,17:55:27,公告本公司第十五屆第四次董事會重要決議事項
24,2705,六福,101/10/30,17:56:36,公告本公司董事會決議委任第二屆薪酬委員會委員
