,公司代號,公司名稱,發言日期,發言時間,主旨
0,6201,亞弘電,109/01/30,14:10:44,代大陸子公司公告春節復工時間延至2月10日
1,6201,亞弘電,109/03/06,17:19:41,董事會通過一百零八年度財務報告
2,6201,亞弘電,109/03/06,17:20:20,董事會決議召開股東常會
3,6201,亞弘電,109/03/06,17:21:11,公告本公司董事會通過108年度員工及董監酬勞金額及發放方式
4,6201,亞弘電,109/03/06,17:42:19,董事會決議股利分派
5,6201,亞弘電,109/04/24,16:13:45,董事會通過109年第一季合併財務報表
6,6201,亞弘電,109/04/24,16:25:23,董事會決議召開股東會常會相關事宜-新增承認事項
7,6201,亞弘電,109/06/09,16:53:53,公告本公司109年度股東常會重要決議事項
8,6201,亞弘電,109/06/09,16:54:20,公告本公司董事、獨立董事當選名單
9,6201,亞弘電,109/06/09,16:54:46,第十七屆董事競業禁止之限制解除
10,6201,亞弘電,109/06/09,16:55:12,本公司董事長續任公告
11,6201,亞弘電,109/06/09,16:55:43,公告本公司董事會委任第四屆薪資報酬委員會委員
12,6201,亞弘電,109/06/09,16:56:35,公告本公司委任審計委員會委員
13,6201,亞弘電,109/06/09,17:27:09,本公司副董事長續任公告
14,6201,亞弘電,109/06/12,16:26:43,公告本公司現金股利除息基準日
15,6201,亞弘電,109/08/07,15:12:53,董事會通過109年第二季合併財務報表
16,6201,亞弘電,109/09/18,17:45:46,公告本公司召開法人說明會相關資訊
