,公司代號,公司名稱,發言日期,發言時間,主旨
0,9911,櫻花,108/01/09,11:05:24,澄清工商時報B4版報導部分內容
1,9911,櫻花,108/03/13,17:23:00,公告本公司董事會通過107年度個體及合併財務報表
2,9911,櫻花,108/03/13,17:23:23,公告本公司董事會決議召開108年股東常會 相關事宜(暨採行電子投票)
3,9911,櫻花,108/03/13,17:23:48,公告本公司董事會決議擬購置土地
4,9911,櫻花,108/04/03,15:11:11,更正本公司107年度個體及合併財務報告及XBRL申報資訊
5,9911,櫻花,108/05/02,14:41:32,公告本公司董事會決議通過總經理續任案
6,9911,櫻花,108/05/02,14:42:01,公告本公司提報董事會108年第一季合併財務報表
7,9911,櫻花,108/05/02,14:45:25,公告本公司董事會決議股利分派
8,9911,櫻花,108/05/16,14:34:27,更正本公司108年度第一季iXBRL申報資訊。
9,9911,櫻花,108/05/20,15:18:36,公告本公司取得營業使用土地 (含地上建物)
10,9911,櫻花,108/05/28,14:26:00,公告本公司受邀參加臺灣證券交易所舉辦「2019年民生消費暨新上市主題式業績發表會」
11,9911,櫻花,108/06/24,13:53:06,公告本公司108年股東常會重要決議事項
12,9911,櫻花,108/06/24,13:53:39,公告本公司108年股東常會選任第十二屆董事當選名單
13,9911,櫻花,108/06/24,13:54:16,公告本公司股東常會解除本公司董事競業禁止限制事宜
14,9911,櫻花,108/06/24,13:54:45,公告本公司董事會選任董事長
15,9911,櫻花,108/06/24,13:55:13,本公司董事會決議通過第四屆薪資報酬委員會委員聘任案
16,9911,櫻花,108/06/24,13:58:56,公告本公司成立審計委員會
17,9911,櫻花,108/06/25,10:55:21,澄清媒體報導
18,9911,櫻花,108/07/02,16:38:25,本公司董事會決議分派現金股利基準日事宜
19,9911,櫻花,108/08/12,17:38:00,公告本公司提報董事會108年第二季合併財務報表
20,9911,櫻花,108/09/27,17:11:55,公告本公司法人董事之代表人改派
21,9911,櫻花,108/10/04,11:19:29,澄清媒體報導
22,9911,櫻花,108/11/13,16:26:02,公告本公司提報董事會108年第三季合併財務報表
23,9911,櫻花,108/12/09,15:53:56,公告本公司受邀參加凱基證券舉辦「2019年第四季大中華區投資論壇」
24,9911,櫻花,108/12/11,11:08:51,澄清媒體報導
25,9911,櫻花,108/12/24,21:06:50,更正108/12/10法說會簡報檔版本
