,公司代號,公司名稱,發言日期,發言時間,主旨
0,2419,仲琦,106/02/10,16:32:41,代重要子公司仲琦科技(蘇州工業園區)有限公司董事代表人異動
1,2419,仲琦,106/03/21,15:51:05,公告董事會決議召開106年股東常會日期及相關事宜
2,2419,仲琦,106/03/21,16:00:41,董事會決議股利分派
3,2419,仲琦,106/03/21,16:04:42,公告董事會決議通過105年度員工酬勞及董監事酬勞
4,2419,仲琦,106/06/13,16:02:55,公告本公司106年股東常會重要決議事項
5,2419,仲琦,106/06/13,16:31:10,公告本公司106年股東會全面改選董事(含獨董)當選名單
6,2419,仲琦,106/06/13,16:31:31,股東會決議解除新任董事競業禁止之限制案
7,2419,仲琦,106/06/13,16:31:51,公告本公司董事會選任董事長及副董事長
8,2419,仲琦,106/06/13,16:32:12,公告本公司董事會決議薪資報酬委員會成員選任案
9,2419,仲琦,106/06/13,16:32:37,公告本公司成立審計委員會
10,2419,仲琦,106/06/13,16:33:00,代重要子公司仲琦科技(蘇州工業園區)有限公司董事代表人異動
11,2419,仲琦,106/06/13,16:33:19,公告本公司決議訂定除息基準日及現金股利發放日
12,2419,仲琦,106/06/13,16:33:41,公告本公司設置審計委員會，監察人即行解任
13,2419,仲琦,106/06/23,14:33:32,公告本公司財務主管、代理發言人異動
14,2419,仲琦,106/06/26,13:43:39,公告本公司現金股利配息率調整
15,2419,仲琦,106/08/11,15:01:38,本公司新增背書保證金額達新台幣三千萬元以上且達最近 期財務淨值達百分之五以上
16,2419,仲琦,106/09/07,15:48:32,公告本公司會計主管異動
17,2419,仲琦,106/11/10,14:00:29,公告本公司會計主管異動
