,公司代號,公司名稱,發言日期,發言時間,主旨
0,2528,皇普,101/03/08,15:47:58,董事會決議發放股利事宜
1,2528,皇普,101/03/08,15:48:19,董事會決議召開101年股東常會公告
2,2528,皇普,101/03/08,15:49:07,擬辦理私募現金增資發行新股
3,2528,皇普,101/03/16,11:21:13,本公司決議召開101年股東常會更正公告
4,2528,皇普,101/04/11,16:31:29,公告本公司國內第一次有擔保轉換公司債代收價款及存儲專戶 行庫名稱。
5,2528,皇普,101/04/17,13:27:29,公告本公司因會計師事務所內部調整更換簽證會計師
6,2528,皇普,101/05/18,16:45:46,公告本公司101年4月份高流動資產、短期借款等相關財務資訊
7,2528,皇普,101/05/25,13:55:11,公告本公司101年股東會通過之重要決議
8,2528,皇普,101/06/06,17:19:44,公告本公司101年5月份高流動資產、短期借款等相關財務資訊
9,2528,皇普,101/06/13,15:03:12,公告近日豪大雨對本公司財務及業務並無重大影響
10,2528,皇普,101/07/04,13:51:20,公告本公司101年6月份高流動資產、短期借款等相關財務資訊
11,2528,皇普,101/08/06,16:09:46,公告本公司101年7月份高流動資產、短期借款等相關財務資訊
12,2528,皇普,101/09/05,15:14:54,公告本公司101年8月份高流動資產、短期借款等相關財務資訊
13,2528,皇普,101/09/27,14:02:08,更正本公司100年度年報部分資料
14,2528,皇普,101/10/05,16:08:09,公告本公司101年9月份高流動資產、短期借款等相關財務資訊
15,2528,皇普,101/11/06,14:35:53,公告本公司101年10月份高流動資產、短期借款等相關財務資訊
16,2528,皇普,101/12/24,17:23:20,公告本公司出售基隆市調和段1382-21地號等21筆土地。
