,公司代號,公司名稱,發言日期,發言時間,主旨
0,2010,春源,101/03/21,17:20:07,本公司董事會決議股東常會召開事宜
1,2010,春源,101/03/21,17:21:01,本公司董事會決議一○○年度股利發放案
2,2010,春源,101/03/21,17:21:38,本公司董事會決議以一○○年度盈餘轉增資發行新股
3,2010,春源,101/03/21,17:22:23,公告本公司董事會通過一○○年度財務報表
4,2010,春源,101/03/22,15:38:21,公告本公司董事會核准本公司大陸投資(廈門春源投資案) 投資金額變更
5,2010,春源,101/03/22,15:38:44,代子公司新加坡春宇投資企業私人有限公司公告投資廈門春源精密 機電有限公司投資金額變更
6,2010,春源,101/06/13,14:30:15,公告近日豪大雨對本公司財務及業務並無重大影響
7,2010,春源,101/06/19,17:31:24,公告本公司101年度股東常會重要決議事項
8,2010,春源,101/06/19,17:32:05,公告本公司決議股利配發基準日
9,2010,春源,101/08/07,11:52:37,公告本公司董事會決議除權基準日
10,2010,春源,101/08/29,11:59:30,公告本公司董事會通過一○一年上半年度財務報表
