,公司代號,公司名稱,發言日期,發言時間,主旨
0,2612,中航,100/01/11,19:38:41,代子公司Chinese Maritime Transport (Hong Kong) Ltd. 公告新增資金貸與他人達本公司最近期財務報表淨值百分之二
1,2612,中航,100/02/15,18:32:48,說明本公司之子公司資金貸與他人額度不符合規定乙案
2,2612,中航,100/03/14,12:10:11,公告100/03/11日本地震對本公司財務及業務無影響
3,2612,中航,100/03/17,17:08:05,公告本公司董事會決議一百年股東常會召開事宜
4,2612,中航,100/03/17,17:08:25,本公司之孫公司出售船舶案
5,2612,中航,100/03/21,14:34:27,公告本公司董事會通過99年全年度財務報表
6,2612,中航,100/03/31,17:08:30,公告本公司對單一企業背書保證餘額達公司最近期財務報表淨值 百分之二十以上
7,2612,中航,100/03/31,17:08:41,公告本公司對單一企業背書保證餘額達公司最近期財務報表淨值 百分之二十以上
8,2612,中航,100/03/31,17:08:50,本公司新增背書保證金額達最近期財務報表淨值百分之五公告
9,2612,中航,100/03/31,17:09:00,本公司新增背書保證金額達最近期財務報表淨值百分之五公告
10,2612,中航,100/03/31,17:13:03,公告本公司董事會決議九十九年度盈餘分配案
11,2612,中航,100/04/01,18:13:31,"代子公司Chinese Maritime Transport (Hong Kong), Limited 公告取得CMTS有價證券達三億元"
12,2612,中航,100/04/20,17:54:13,代本公司之子公司CMTHK董事會決議現金減資公告
13,2612,中航,100/05/17,18:27:04,代子公司偉聯運輸公告因違反水污法裁罰新台幣27萬元。
14,2612,中航,100/06/09,18:19:36,公告本公司100年度股東常會補選監察人名單
15,2612,中航,100/06/09,18:20:00,公告本公司100年度股東常會通過解除董事競業禁止之限制案
16,2612,中航,100/06/09,18:20:36,公告本公司一百年度股東常會重要決議事項
17,2612,中航,100/06/09,18:21:03,本公司自然人監察人辭職
18,2612,中航,100/06/15,18:34:09,代子公司Chinese Maritime Transport (Hong Kong) Ltd. 公告新增資金貸與他人達本公司最近期財務報表淨值百分之二
19,2612,中航,100/06/20,17:51:01,公告本公司配發現金股利基準日
20,2612,中航,100/06/20,17:51:24,代子公司偉聯運輸股份有限公司公告發放現金股利
21,2612,中航,100/07/12,18:46:01,代本公司之子公司CMTHK因現金減資辦理變更登記完成公告
22,2612,中航,100/07/22,08:47:11,公告本公司修正99年度年報部分資料
23,2612,中航,100/08/15,16:53:08,修正本公司6月份及7月份資金貸與資訊揭露明細表
24,2612,中航,100/08/19,11:40:23,公告本公司董事會通過100年上半年財務報表
25,2612,中航,100/08/22,17:48:45,蘋果日報8月20日B6版媒體報導之說明
26,2612,中航,100/10/24,17:33:18,公告本公司董事會決議股東臨時會召開事宜
27,2612,中航,100/11/14,16:25:35,蘋果日報11月14日B4版媒體報導之說明
28,2612,中航,100/11/23,16:40:43,公告本公司董事會決議出售海岬型散裝輪乙艘
29,2612,中航,100/12/15,17:43:14,本公司副董事長新任案
30,2612,中航,100/12/15,17:43:31,本公司總經理異動案
31,2612,中航,100/12/19,18:29:58,公告本公司新增資金貸與金額達最近期財務報表淨值百分之二 以上
32,2612,中航,100/12/22,17:58:48,代子公司Chinese Maritime Transport(Hong Kong) Ltd. 公告發放現金股利。
33,2612,中航,100/12/22,18:35:13,代子公司Chinese Maritime Transport (Hong Kong) Ltd. 公告新增資金貸與他人達本公司最近期財務報表淨值百分之二
34,2612,中航,100/12/23,17:30:34,本公司公告設置薪資報酬委員會
