,公司代號,公司名稱,發言日期,發言時間,主旨
0,3031,佰鴻,108/03/22,16:32:35,代重要子公司KoBrite Corp.公告董事異動
1,3031,佰鴻,108/03/22,16:35:23,公告本公司董事會決議召開股東會相關事宜
2,3031,佰鴻,108/03/22,16:51:29,公告本公司董事會決議股利分派
3,3031,佰鴻,108/06/12,16:44:13,公告本公司108年股東常會重要決議事項
4,3031,佰鴻,108/06/12,16:46:30,公告本公司108年股東常會董監改選名單
5,3031,佰鴻,108/06/12,16:47:27,公告本公司薪資報酬委員會任期屆滿
6,3031,佰鴻,108/06/12,16:48:24,公告本公司108年股東常會通過解除新任董事競業禁止限制
7,3031,佰鴻,108/06/12,17:16:08,公告本公司董事長續任
8,3031,佰鴻,108/06/21,15:26:48,公告本公司董事會決議配息基準日
9,3031,佰鴻,108/06/21,15:27:44,公告本公司委任薪資報酬委員會委員
10,3031,佰鴻,108/08/09,14:57:47,公告本公司董事會決議買回庫藏股
11,3031,佰鴻,108/09/10,14:32:06,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
12,3031,佰鴻,108/10/02,13:20:24,公告本公司召開法人說明會之相關資訊
13,3031,佰鴻,108/10/03,17:04:02,公告本公司買回庫藏股數量累積達已發行股份總數百分之四
14,3031,佰鴻,108/10/09,15:59:10,公告本公司買回庫藏股執行完畢
