,公司代號,公司名稱,發言日期,發言時間,主旨
0,1526,日馳,107/01/08,15:16:30,"係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ,故公佈相關財務,業務等重大訊息,以利投資人區別瞭解"
1,1526,日馳,107/03/06,10:39:13,澄清107.3.6工商時報B4版，有關本公司106年全年每股稅後 純益有機會挑戰4元以上之媒體澄清。
2,1526,日馳,107/03/24,12:44:44,董事會決議股利分派
3,1526,日馳,107/03/24,13:03:14,公告本公司董事會決議召開107年股東常會相關事宜
4,1526,日馳,107/03/24,13:33:53,公告本公司董事會決議增資發行新股
5,1526,日馳,107/03/24,15:54:20,代重要子公司昆山日馳駛德美愛馳機械配件有限公司公告 董事會決議不分派股利
6,1526,日馳,107/03/24,15:58:09,代重要子公司TECHNO SUN LIMITED公告 董事會決議不分派股利
7,1526,日馳,107/03/24,16:01:09,代重要子公司BUSINESS ALLIANCE LIMITED公告 董事會決議不分派股利
8,1526,日馳,107/05/16,16:32:08,"係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ,故公佈相關財務,業務等重大訊息,以利投資人區別瞭解"
9,1526,日馳,107/06/14,08:44:30,公告修正本公司106年度年報部分內容
10,1526,日馳,107/06/21,14:02:57,公告本公司董事會決議增資發行新股(增加增資資金用途)
11,1526,日馳,107/06/26,14:16:57,公告本公司107年股東常會重要決議事項
12,1526,日馳,107/06/26,14:17:39,公告本公司107年股東常會改選董事及監察人名單
13,1526,日馳,107/06/26,14:18:03,公告本公司107年股東常會改選法人董事名單
14,1526,日馳,107/06/26,14:18:24,公告本公司股東議許可董事之競業情形
15,1526,日馳,107/06/26,14:18:45,公告本公司第三屆薪資報酬委員會任期屆滿
16,1526,日馳,107/06/26,17:26:41,公告本公司107年股東常會改選董事及監察人名單(補充)
17,1526,日馳,107/06/30,12:04:17,公告本公司董事長名單
18,1526,日馳,107/08/08,16:23:50,公告本公司董事會決議聘任第四屆薪酬委員會委員
19,1526,日馳,107/08/08,16:24:51,公告本公司董事會決議現金股利除息基準日
20,1526,日馳,107/09/18,15:06:09,公告本公司更換會計師事務所及簽證會計師
21,1526,日馳,107/09/18,16:07:45,公告本公司107年現金增資認股基準日相關事宜
22,1526,日馳,107/10/03,19:55:27,公告本公司107年現金增資發行普通股案延長資金募集期限 相關事宜
23,1526,日馳,107/10/17,15:39:48,公告本公司107年現金增資認股基準日相關事宜(確定發行價格 及代收股款銀行)
24,1526,日馳,107/11/07,15:33:03,公告本公司召開法說會相關訊息
25,1526,日馳,107/11/08,18:15:17,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款之規定辦理公告
26,1526,日馳,107/11/14,14:45:38,"係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ,故公佈相關財務,業務等重大訊息,以利投資人區別瞭解"
27,1526,日馳,107/11/27,17:20:04,公告修正本公司107年度現金增資發行新股公開說明書部分內容
28,1526,日馳,107/12/06,17:27:52,公告本公司107年度現金增資全體董事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
29,1526,日馳,107/12/11,15:30:01,公告本公司107年度現金增資收足股款暨增資基準日
