,公司代號,公司名稱,發言日期,發言時間,主旨
0,2427,三商電,103/03/25,15:34:43,公告本公司董事會決議召開103年股東常會事宜。
1,2427,三商電,103/03/25,15:42:10,董事會決議不分配股利
2,2427,三商電,103/03/25,15:43:15,公告本公司董事會決議對關係人之捐贈事宜。
3,2427,三商電,103/06/17,13:50:21,公告本公司一○三年股東常會重要決議事項。
4,2427,三商電,103/07/17,14:04:11,公告修正本公司102年度年報部份內容
5,2427,三商電,103/08/12,13:40:00,"公告本公司董事會通過對子公司""三商資訊""資金貸與事項。"
6,2427,三商電,103/08/12,13:40:19,公告本公司董事會通過解除經理人競業禁止之限制案。
7,2427,三商電,103/08/12,13:40:32,公告本公司董事會決議對關係人之捐贈事宜。
8,2427,三商電,103/10/20,16:39:11,公告本公司董事會決議第九次買回庫藏股事宜
9,2427,三商電,103/11/12,14:54:54,"代子公司""南京三商信息""公告資金貸與事項"
10,2427,三商電,103/11/12,14:55:30,本公司董事會通過修訂「買回股份轉讓員工辦法」
11,2427,三商電,103/12/05,17:03:52,公告取得「果核數位股份有限公司」股權
12,2427,三商電,103/12/09,16:43:08,公告本公司董事長異動
13,2427,三商電,103/12/18,15:05:29,公告本公司董事會決議推選董事長
14,2427,三商電,103/12/18,15:06:43,公告本公司董事會決議通過註銷庫藏股暨訂定辦理減資基準日
15,2427,三商電,103/12/19,15:47:18,公告本公司買回庫藏股執行完畢
