,公司代號,公司名稱,發言日期,發言時間,主旨
0,1315,達新,104/01/08,18:09:45,代子公司達福塑料工業有限公司 公告總經理陳演彰退休
1,1315,達新,104/01/20,16:31:21,代子公司達福塑料工業有限公司 公告總經理異動
2,1315,達新,104/03/26,17:59:27,公告本公司董事會重要決議
3,1315,達新,104/03/26,17:59:56,公告本公司董事會決議召開104年股東常會事宜
4,1315,達新,104/03/26,18:00:17,公告本公司董事會決議通過103年度個體財務報表及合併財務報表
5,1315,達新,104/03/26,18:00:40,董事會決議股利分派
6,1315,達新,104/03/30,17:20:27,更正本公司103年第1季、第2季、第3季XBRL資訊揭露平台部份內容
7,1315,達新,104/05/13,15:20:27,公告本公司董事會重要決議
8,1315,達新,104/05/15,08:49:23,公告本公司台北行政協理退休
9,1315,達新,104/06/17,18:21:28,公告本公司104年股東常會重要決議事項
10,1315,達新,104/06/17,18:21:54,公告本公司董事會重大決議
11,1315,達新,104/06/17,18:30:22,公告本公司董事會決議股利配發基準日
12,1315,達新,104/07/09,15:23:25,公告本公司廠務主管退休
13,1315,達新,104/08/07,08:07:30,公告本公司受蘇迪勒颱風影響，順延現金股利發放日期
14,1315,達新,104/08/12,13:52:07,公告本公司提報董事會104年上半年度合併財務報告
15,1315,達新,104/11/11,16:22:01,公告本公司董事會重要決議
16,1315,達新,104/11/11,16:23:08,公告本公司提報董事會104年第3季合併財務報告
17,1315,達新,104/12/29,17:22:46,公告本公司營運主管退休
