,公司代號,公司名稱,發言日期,發言時間,主旨
0,2450,神腦,103/01/08,10:23:19,澄清媒體報導之相關說明
1,2450,神腦,103/01/16,09:52:26,澄清媒體報導之相關說明
2,2450,神腦,103/02/10,09:25:33,澄清工商時報103/02/08報導之相關說明
3,2450,神腦,103/02/18,09:42:52,更正本公司103年1月申報衍生性金融商品交易資料
4,2450,神腦,103/02/20,13:44:39,公告本公司董事會決議召開103年股東常會事宜
5,2450,神腦,103/02/20,13:59:48,董事會決議股利分派
6,2450,神腦,103/02/20,17:04:21,更正公告本公司董事會決議召開103年股東常會事宜
7,2450,神腦,103/03/14,15:33:21,"公告本公司受邀參加美林證券所舉辦之「Taiwan, Technology & Beyond Conference 2014」法人說明會"
8,2450,神腦,103/04/16,10:13:48,澄清工商時報103/04/16報導之相關說明
9,2450,神腦,103/05/02,18:27:25,公告本公司發言人異動
10,2450,神腦,103/05/20,16:35:04,公告本公司103年股東常會重要決議
11,2450,神腦,103/05/21,11:58:29,澄清工商時報B5版報導
12,2450,神腦,103/06/18,14:59:52,公告本公司股東會授權董事長決議配息基準日
13,2450,神腦,103/06/24,18:12:45,公告本公司董事異動
14,2450,神腦,103/07/21,17:06:19,公告修正本公司102年度年報部份資料
15,2450,神腦,103/08/05,15:59:02,公告本公司會計主管異動事宜
16,2450,神腦,103/08/22,11:59:24,澄清經濟日報C3版報導
17,2450,神腦,103/10/09,11:48:08,澄清工商時報A16版報導
18,2450,神腦,103/11/28,17:30:54,公告本公司財務主管異動事宜
19,2450,神腦,103/12/26,17:23:31,公告本公司財務主管異動事宜
20,2450,神腦,103/12/26,17:23:50,公告本公司董事會決議對關係人之捐贈事宜
