,公司代號,公司名稱,發言日期,發言時間,主旨
0,2345,智邦,101/01/02,18:12:42,公告本公司庫藏股註銷減資變更登記完成
1,2345,智邦,101/01/13,15:50:49,澄清101/1/13經濟日報C3版，提及本公司之新聞報導
2,2345,智邦,101/03/29,19:17:09,董事會通過100年度財務報告及合併財務報告
3,2345,智邦,101/03/29,19:20:03,本公司董事會召集101年股東常會公告
4,2345,智邦,101/04/19,15:16:03,澄清101/04/19自由時報C2版，提及本公司之新聞報導
5,2345,智邦,101/04/27,20:34:42,董事會通過101年第一季財務報告及合併財務報告
6,2345,智邦,101/04/27,20:35:44,公告本公司董事會決議發放股利事宜
7,2345,智邦,101/04/27,20:36:01,補充本公司董事會召集101年股東常會公告
8,2345,智邦,101/04/27,20:37:23,對單一企業背書保證餘額達新臺幣一千萬元以上且對其 背書保證、長期投資及資金貸與餘額合計數達該公開發行 公司最近期財務報表淨值百分之三十以上者
9,2345,智邦,101/04/27,20:38:52,代重要子公司-昊陽天宇公告新增背書保證金額達 新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
10,2345,智邦,101/06/19,18:15:06,公告本公司101年度股東常會重要決議事項
11,2345,智邦,101/06/19,18:22:38,公告本公司股東常會改選董事
12,2345,智邦,101/06/19,18:23:19,公告本公司股東常會改選監察人
13,2345,智邦,101/06/19,18:23:58,公告本公司第一屆薪酬委員會任期屆滿
14,2345,智邦,101/06/19,18:24:46,公告本公司股東會通過解除董事競業禁止之限制案
15,2345,智邦,101/06/29,17:23:10,公告本公司董事會決議101年除息基準日
16,2345,智邦,101/06/29,17:24:08,公告本公司董事會決議委任第二屆薪酬委員會委員
17,2345,智邦,101/07/09,15:54:28,代重要子公司-昊陽天宇公告法人董事代表人異動
18,2345,智邦,101/08/27,15:23:45,董事會通過101年上半年財務報告及合併財務報告
19,2345,智邦,101/08/27,15:25:09,本公司董事會通過變更內部稽核主管
20,2345,智邦,101/10/29,17:36:26,董事會通過100年第三季財務報告及合併財務報告
21,2345,智邦,101/10/29,17:39:42,本公司董事會通過研發主管之異動案
