,公司代號,公司名稱,發言日期,發言時間,主旨
0,5283,禾聯碩,105/01/14,17:40:21,更正本公司104年12月份合併營收公告資料
1,5283,禾聯碩,105/03/24,17:07:32,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
2,5283,禾聯碩,105/03/24,17:08:07,公告本公司董事會通過之重要決議事項
3,5283,禾聯碩,105/03/24,17:09:01,公告本公司104年度個體及合併財務報表業經董事會通過
4,5283,禾聯碩,105/03/24,17:09:37,本公司董事會決議召開105年股東常會相關事宜公告
5,5283,禾聯碩,105/03/24,17:10:12,公告本公司104年累計合併營收自結數與會計師查核數差異之 調整修正
6,5283,禾聯碩,105/03/24,17:14:36,董事會決議股利分派
7,5283,禾聯碩,105/03/24,17:45:39,公告本公司取得土地
8,5283,禾聯碩,105/04/08,13:13:25,代子公司聯碩電器股份有限公司公告董事會代行 股東會通過重要決議事項
9,5283,禾聯碩,105/04/08,13:13:55,代子公司聯碩電器股份有限公司公告董事會決議盈餘分配
10,5283,禾聯碩,105/04/08,13:14:45,代子公司聯碩電器股份有限公司公告董事會決議股利配發基準日
11,5283,禾聯碩,105/05/30,15:43:17,公告本公司取得土地
12,5283,禾聯碩,105/06/20,17:46:48,公告本公司105年股東常會重要決議事項
13,5283,禾聯碩,105/06/20,17:47:04,公告本公司105年股東常會決議變更股利分配
14,5283,禾聯碩,105/06/30,17:19:34,公告本公司董事會通過之重要決議事項
15,5283,禾聯碩,105/06/30,17:24:12,本公司董事會決議召開105年第1次股東臨時會相關事宜公告
16,5283,禾聯碩,105/06/30,17:24:28,公告本公司董事會決議盈餘轉增資發行新股案
17,5283,禾聯碩,105/06/30,17:26:32,公告本公司「臺中營運中心」自地委建新建工程案
18,5283,禾聯碩,105/07/07,15:38:50,公告修正本公司104年度年報部分內容
19,5283,禾聯碩,105/08/12,17:42:59,公告本公司董事會通過之重要決議事項
20,5283,禾聯碩,105/08/12,17:43:47,公告本公司105年第二季合併財務報表業經董事會通過
21,5283,禾聯碩,105/08/18,16:34:22,公告本公司105年第1次股東臨時會重要決議事項
22,5283,禾聯碩,105/09/09,16:49:02,公告本公司董事會決議除權除息基準日
23,5283,禾聯碩,105/11/24,10:22:19,澄清105年11月24日經濟日報有關報導
24,5283,禾聯碩,105/12/22,16:11:00,公告本公司董事會通過之重要決議事項
25,5283,禾聯碩,105/12/22,16:16:27,公告本公司「高雄營運中心」自地委建新建工程案
