,公司代號,公司名稱,發言日期,發言時間,主旨
0,3005,神基,106/01/05,14:00:58,新聞稿-神基十二月自結合併營收為20.77億元
1,3005,神基,106/01/13,19:47:36,本公司董事會決議105年第一次限制員工權利新股發行 之增資基準日
2,3005,神基,106/02/10,14:06:00,新聞稿-神基一月自結合併營收為17.34億元
3,3005,神基,106/03/06,14:00:05,新聞稿-神基二月自結合併營收為16.02億元
4,3005,神基,106/03/22,18:07:00,本公司受邀參加花旗環球證券東京舉辦之International Auto Conference
5,3005,神基,106/03/24,11:04:07,說明有關蘋果日報106年3月24日之報導
6,3005,神基,106/03/29,15:29:24,公告本公司董事會決議召開106年股東常會相關事宜
7,3005,神基,106/03/29,15:29:55,公告本公司董事會決議分派股利
8,3005,神基,106/03/29,15:30:14,新聞稿-神基105年度每股稅後盈餘為3.68元，年增68.04% 董事會通過股利分派案 擬配發每股現金股利3元
9,3005,神基,106/03/31,14:58:07,本公司受邀參加元大證券舉辦之法人說明會。
10,3005,神基,106/04/05,18:10:40,新聞稿-神基三月自結合併營收為18.65億元
11,3005,神基,106/04/06,10:56:54,說明有關蘋果日報106年4月6日之報導
12,3005,神基,106/04/07,17:42:51,代子公司Talent View Ltd.公告新增資金貸與金額達 一千萬元且達本公司最近期財務報表淨值百分之二以上。
13,3005,神基,106/05/05,14:01:00,新聞稿-神基四月自結合併營收為15.69億元
14,3005,神基,106/05/10,15:00:51,新聞稿-神基106年第一季稅後淨利為4.08億元， 較去年同期成長35.10% 第一季每股稅後盈餘為新台幣0.72元
15,3005,神基,106/05/11,11:19:17,說明有關工商時報106年5月11日之報導
16,3005,神基,106/05/12,17:32:45,本公司受邀參加元大證券於新加坡舉辦之NDR (Non-Deal Roadshow)
17,3005,神基,106/05/24,17:48:59,本公司受邀參加花旗環球證券於香港舉辦之Taiwan Corporate Access Day
18,3005,神基,106/06/05,13:59:49,新聞稿-神基五月自結合併營收為16.43億元
19,3005,神基,106/06/23,17:59:36,公告本公司106年股東常會重要決議
20,3005,神基,106/06/23,18:02:39,公告本公司106年股東會決議解除董事競業之限制案
21,3005,神基,106/06/26,11:20:37,說明有關經濟日報106年6月26日之報導
22,3005,神基,106/06/27,16:48:53,代子公司Mitac Precision Developments Limited公告 新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上。
23,3005,神基,106/07/03,18:04:43,代子公司Mitac Precision Developments Limited公告 新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上。
24,3005,神基,106/07/05,14:07:20,新聞稿-神基六月自結合併營收為18.13億元，年增率11.27%
25,3005,神基,106/07/07,15:09:49,公告本公司董事會決議訂定配息基準日
26,3005,神基,106/07/11,14:50:20,公告調整本公司105年度盈餘分派股東現金股利之配息率事
27,3005,神基,106/08/07,13:59:38,新聞稿-神基七月自結合併營收為16.70億元，年增率13.98%
28,3005,神基,106/08/07,16:14:28,代子公司Mitac Precision Developments Ltd.公告新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上。
29,3005,神基,106/08/09,15:55:40,新聞稿-神基106年上半年度稅後淨利為8.20億元， 較去年同期成長24.97%，上半年度每股稅後盈餘為新台幣1.45元
30,3005,神基,106/08/09,15:56:07,公告本公司董事會決議設置「併購特別委員會」暨訂定 「併購特別委員會組織規程」
31,3005,神基,106/08/15,17:01:18,本公司受邀參加元大證券舉辦之法人說明會。
32,3005,神基,106/08/17,10:54:20,說明有關工商時報106年8月17日之報導
33,3005,神基,106/09/05,13:57:36,新聞稿-神基八月自結合併營收為20.46億元，年增率14.93%
34,3005,神基,106/09/28,11:01:03,說明有關經濟日報106年9月28日之報導
35,3005,神基,106/10/05,15:17:58,新聞稿-神基九月自結合併營收為20.63億元
36,3005,神基,106/11/01,18:31:48,代重要子公司Pacific Royale Ltd.公告董事會決議股利分派 暨股利配發基準日
37,3005,神基,106/11/06,16:29:19,新聞稿-神基十月自結合併營收為19.44億元，年增率1.87%
38,3005,神基,106/11/09,14:01:28,新聞稿-神基106年前三季稅後淨利為13.99億元， 較去年同期成長24.29% 前三季每股稅後盈餘為新台幣2.47元
39,3005,神基,106/11/09,15:31:37,"本公司董事會決議以股份交換方式受讓 WHP Workflow Solutions, Inc.股份"
40,3005,神基,106/11/09,15:32:49,"公告本公司董事會決議增資發行新股受讓 WHP Workflow Solutions, Inc.股份"
41,3005,神基,106/11/09,15:33:48,新聞稿-擴大軟體投資，神基攜手WHP公司拓展雲端服務市場 開創警車智慧監控解決方案新紀元
42,3005,神基,106/11/30,16:30:12,代子公司Mitac Precision Developments Limited公告 新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上。
43,3005,神基,106/12/04,16:58:31,神基受邀參加花旗環球證券於新加坡舉辦之Taiwan Corporate Day
44,3005,神基,106/12/04,16:58:58,神基受邀參加花旗環球證券於香港舉辦之Taiwan Corporate Day
45,3005,神基,106/12/05,14:30:00,新聞稿-神基十一月自結合併營收為23.01億元， 年增率12.57%
46,3005,神基,106/12/27,14:19:52,代重要子公司Pacific Royale Ltd.公告董事會決議股利分派
