,公司代號,公司名稱,發言日期,發言時間,主旨
0,1532,勤美,104/03/20,16:45:17,本公司代重要子公司璞真建設股份有限公司公告 董事會決議對關係人之捐贈事宜
1,1532,勤美,104/03/20,16:45:35,本公司代重要子公司璞真建設股份有限公司公告簽訂 重要合作契約
2,1532,勤美,104/03/23,16:33:57,公告本公司董事會決議召開股東常會相關事宜
3,1532,勤美,104/03/23,18:09:00,補正公告本公司董事會決議召開股東常會相關事宜
4,1532,勤美,104/03/27,17:57:24,本公司代重要子公司China Metal International Holdings Inc.公告董事會決議發放股利
5,1532,勤美,104/03/27,17:58:27,代本公司之重要子公司China Metal International Holdings Inc.公告決議股利配發基準日
6,1532,勤美,104/03/27,17:58:55,本公司代重要子公司China Metal International Holdings Inc.公告董事會決議召開股東常會
7,1532,勤美,104/03/30,18:32:27,公告本公司董事會決議對關係人之捐贈事宜
8,1532,勤美,104/03/30,18:33:01,補充公告本公司董事會決議股東會召集事由
9,1532,勤美,104/03/30,18:33:51,董事會決議股利分派
10,1532,勤美,104/03/30,18:34:20,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
11,1532,勤美,104/05/14,16:54:39,公告本公司董事會決議對關係人之捐贈事宜
12,1532,勤美,104/05/15,16:28:25,本公司代重要子公司China Metal International Holdings Inc. 股東會重要決議事項
13,1532,勤美,104/05/15,16:28:45,本公司代重要子公司China Metal International Holdings Inc. 公告董事異動
14,1532,勤美,104/05/15,16:29:02,本公司代重要子公司China Metal International Holdings Inc. 公告獨立董事異動
15,1532,勤美,104/05/22,13:39:17,本公司受邀參加法人說明會資訊
16,1532,勤美,104/05/29,15:55:10,本公司代重要子公司璞真建設股份有限公司公告 董事會決議發放股利
17,1532,勤美,104/05/29,15:55:31,本公司代重要子公司璞真建設股份有限公司公告 董事會決議對關係人之捐贈事宜
18,1532,勤美,104/05/29,15:56:00,本公司代重要子公司璞真建設股份有限公司公告 董事會決議召開股東常會
19,1532,勤美,104/06/10,16:10:30,公告本公司股利分派經股東會決議變動
20,1532,勤美,104/06/10,16:11:20,公告本公司104年股東常會重要決議事項
21,1532,勤美,104/06/10,16:11:52,公告本公司股東常會補選監察人案
22,1532,勤美,104/06/26,17:28:43,公告本公司監察人辭職
23,1532,勤美,104/06/26,17:29:17,公告本公司法人董事代表人異動
24,1532,勤美,104/06/26,17:29:49,公告本公司董事長異動
25,1532,勤美,104/06/26,17:30:21,公告本公司董事辭職
26,1532,勤美,104/06/26,17:30:57,公告本公司副總經理異動
27,1532,勤美,104/06/26,17:31:20,代重要子公司璞真建設股份有限公司公告 法人董事代表人異動
28,1532,勤美,104/06/26,17:31:47,代重要子公司璞真建設股份有限公司公告 法人董事代表人異動
29,1532,勤美,104/06/26,17:32:20,代重要子公司璞真建設股份有限公司公告董事長異動
30,1532,勤美,104/06/26,17:32:55,公告本公司董事會決議股利配發基準日
31,1532,勤美,104/06/30,16:12:27,本公司代重要子公司璞真建設股份有限公司公告 股東會重要決議事項
32,1532,勤美,104/07/17,18:59:35,就本公司前董事長台上字第1731號案經最高法院 宣判乙事，提出說明
33,1532,勤美,104/07/30,14:48:09,更新本公司103年度股東會年報部份資訊
34,1532,勤美,104/08/13,18:05:24,本公司代重要子公司China Metal International Holdings Inc.公告董事會決議發放股利
35,1532,勤美,104/08/13,18:05:45,代本公司之重要子公司China Metal International Holdings Inc.公告決議股利配發基準日
36,1532,勤美,104/09/03,16:58:30,公告本公司董事會決議買回庫藏股事宜
37,1532,勤美,104/09/11,16:22:59,公告本公司董事會決議召開股東臨時會相關事宜
38,1532,勤美,104/10/29,14:56:06,本公司第6次買回庫藏股份數量累積達公司已發行股份總數百分之 二
39,1532,勤美,104/10/30,17:21:11,公告本公司104年第一次股東臨時會重要決議事項
40,1532,勤美,104/10/30,17:21:49,公告本公司104年第一次股東臨時會補選監察人案
41,1532,勤美,104/10/30,17:22:12,公告本公司104年第一次股東臨時會補選董事案
42,1532,勤美,104/11/03,17:46:23,公告本公司第六次買回庫藏股期間屆滿及執行狀況
43,1532,勤美,104/11/13,16:03:03,公告本公司董事會決議第六次買回庫藏股註銷減資基準日
44,1532,勤美,104/11/13,16:03:29,公告本公司董事會決議通過私募普通股補辦公開發行
45,1532,勤美,104/11/13,16:04:32,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
46,1532,勤美,104/11/16,14:14:04,本公司受邀參加法人說明會資訊
47,1532,勤美,104/12/22,18:57:56,公告本公司辦理庫藏股註銷減資變更登記完成
48,1532,勤美,104/12/24,17:02:17,公告本公司董事會決議對關係人之捐贈事宜
49,1532,勤美,104/12/24,17:02:44,公告本公司財務主管、會計主管異動
50,1532,勤美,104/12/28,16:04:04,補充公告本公司辦理庫藏股註銷減資變更登記完成
