,公司代號,公司名稱,發言日期,發言時間,主旨
0,2327,國巨,106/01/05,14:57:48,公告本公司105年12月自結合併營收
1,2327,國巨,106/01/06,10:41:58,澄清106/01/06經濟日報C4版報導
2,2327,國巨,106/01/10,10:57:12,澄清106/01/10工商時報B3版報導
3,2327,國巨,106/01/16,14:04:08,代重要子公司Ko-E Holding (Cayman Islands) 公告董事會決議盈餘分配基準日
4,2327,國巨,106/01/19,17:49:36,公告本公司買回本公司股份之金額達新台幣三億元以上
5,2327,國巨,106/01/23,14:58:50,本公司同意持有100%子公司Yageo Europe Holding B.V. 出售Ferroxcube International Holding B.V.100%股份
6,2327,國巨,106/01/23,16:48:07,公告本公司買回本公司股份之金額達新台幣三億元以上
7,2327,國巨,106/02/01,15:06:10,更正本公司持有100%子公司Yageo Europe Holding B.V. 出售Ferroxcube International Holding B.V.100%股份
8,2327,國巨,106/02/01,15:52:00,澄清106/01/23財訊快報報導...等媒體
9,2327,國巨,106/02/02,15:00:45,公告本公司買回本公司股份之金額達新台幣三億元以上
10,2327,國巨,106/02/03,11:48:43,澄清106/02/03中時電子報報導
11,2327,國巨,106/02/06,17:31:22,公告本公司106年1月自結合併營收
12,2327,國巨,106/02/07,10:41:57,澄清106/02/07工商時報B3版報導
13,2327,國巨,106/02/08,15:13:35,更正本公司持有100%子公司Yageo Europe Holding B.V. 出售Ferroxcube International Holding B.V.100%股份
14,2327,國巨,106/02/10,17:52:41,公告本公司買回本公司股份之金額達新台幣三億元以上
15,2327,國巨,106/02/24,18:01:23,公告本公司第十一次買回本公司股份執行結果之相關資料
16,2327,國巨,106/03/01,18:44:07,代子公司國巨電子(中國)依資金貸與及背書保證處理準則 第22條第1項第3款之規定公告資金貸與相關事宜
17,2327,國巨,106/03/03,17:01:03,公告本公司105年第四季暨全年度營運成果
18,2327,國巨,106/03/03,17:39:02,公告本公司董事會決議註銷庫藏股減資事宜
19,2327,國巨,106/03/03,17:43:59,本公司董事會決議辦理現金減資
20,2327,國巨,106/03/03,18:09:31,董事會決議召開106年股東常會日期、地點及事由
21,2327,國巨,106/03/03,18:34:04,公告本公司董事會決議通過實施第十二次庫藏股買回
22,2327,國巨,106/03/03,18:51:03,本公司董事會決議以盈餘及資本公積發放現金公告
23,2327,國巨,106/03/06,11:10:57,澄清106/03/04工商時報B1版報導
24,2327,國巨,106/03/06,15:12:12,公告本公司106年2月自結合併營收
25,2327,國巨,106/03/15,17:51:51,本公司受邀參加由國泰證券舉辦之2017年第一季論壇
26,2327,國巨,106/03/22,16:24:16,本公司受邀參加由美林證券舉辦之2017 APAC TMT Conference
27,2327,國巨,106/04/10,18:33:58,公告本公司106年3月自結合併營收
28,2327,國巨,106/04/13,11:52:15,澄清106/04/13財訊快報報導
29,2327,國巨,106/04/20,18:12:05,公告本公司106年第一季營運成果
30,2327,國巨,106/04/25,15:38:50,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
31,2327,國巨,106/05/05,17:15:30,公告本公司106年4月自結合併營收
32,2327,國巨,106/05/05,17:42:14,公告本公司買回本公司股份之金額達新台幣三億元以上
33,2327,國巨,106/05/05,17:42:50,公告本公司第十二次買回本公司股份執行結果之相關資料
