,公司代號,公司名稱,發言日期,發言時間,主旨
0,2455,全新,105/01/05,15:47:24,公告本公司應邀參加兆豐證券小型法人座談會
1,2455,全新,105/01/20,10:48:35,澄清105/01/20工商時報B1版之報導內容
2,2455,全新,105/03/01,15:28:29,公告本公司應邀參加野村證券 Asia Tech Tour
3,2455,全新,105/03/10,15:53:26,"公告本公司應邀參加Bank of America Merrill Lynch 2016 Asia Pacific Telecom, Media & Technology Conference"
4,2455,全新,105/03/10,15:54:17,公告本公司應邀參加永豐金證券2016年第一季產業投資論壇
5,2455,全新,105/03/11,17:14:01,公告本公司董事會決議召集105年股東常會事宜
6,2455,全新,105/03/11,17:14:25,本公司董事會決議辦理現金減資案
7,2455,全新,105/03/11,17:17:22,公告本公司董事會決議通過104年度員工及董監酬勞分配案
8,2455,全新,105/03/11,17:29:42,公告本公司董事會決議股利分派
9,2455,全新,105/04/27,14:50:52,公告本公司應邀參加凱基證券小型法人座談會
10,2455,全新,105/04/29,16:32:38,公告本公司董事會決議買回庫藏股
11,2455,全新,105/05/03,17:35:30,更正公告本公司董事會決議買回庫藏股（誤植買回股份總金額上 限為仟元）
12,2455,全新,105/05/10,16:01:09,公告本公司受邀參加臺灣證券交易所「網通產業」主題式業績發表會
13,2455,全新,105/05/25,16:12:56,公告本公司受邀參加台灣工銀證券法人座談會
14,2455,全新,105/06/20,16:27:29,公告本公司第5次買回庫藏股執行完畢
15,2455,全新,105/06/20,16:47:58,公告本公司受邀參加元大金控舉辦之亞洲投資創富論壇
16,2455,全新,105/06/21,15:12:04,公告本公司105年股東常會重要決議事項
17,2455,全新,105/06/21,15:12:49,本公司辦理現金減資致債權人公告
18,2455,全新,105/06/21,15:13:43,公告本公司訂定除息基準日相關事宜
19,2455,全新,105/06/21,15:14:20,公告本公司調整現金股利配息率
20,2455,全新,105/06/29,16:25:06,公告本公司受邀參加統一證券舉辦之2016下半年-投資展望趨勢論壇
21,2455,全新,105/07/05,15:36:38,公告本公司應邀參加華南永昌證券小型法人座談會
22,2455,全新,105/08/05,16:13:54,公告本公司訂定現金減資基準日、減資換股基準日暨減資 換發股票作業計畫等相關事宜
23,2455,全新,105/08/24,15:22:43,公告本公司應邀參加野村(Nomura)證券所舉辦「Asia Tech Tour」
24,2455,全新,105/08/29,17:03:53,公告本公司辦理現金減資完成資本額變更登記
25,2455,全新,105/09/06,16:39:10,公告本公司應Credit Suisse之邀參加 17th Annual Asian Technology Conference
26,2455,全新,105/10/13,15:33:07,公告本公司應邀參加凱基證券小型法人座談會
27,2455,全新,105/11/01,14:57:26,公告本公司應邀參加華南永昌證券小型法人座談會
28,2455,全新,105/11/22,15:03:41,公告本公司應邀參加日盛證券小型法人座談會
29,2455,全新,105/12/14,14:46:01,公告本公司應邀參加福邦證券法說會
