,公司代號,公司名稱,發言日期,發言時間,主旨
0,8105,凌巨,102/01/01,10:03:01,公告本公司董事辭任
1,8105,凌巨,102/02/25,16:36:22,公告本公司董事會通過總經理異動案
2,8105,凌巨,102/03/11,18:14:22,本公司對中華映管股份有限公司公開收購本公司普通股 股份之相關事宜說明
3,8105,凌巨,102/03/15,14:51:31,公告本公司董事會決議成立審議委員會
4,8105,凌巨,102/03/15,15:39:01,本公司對中華映管股份有限公司公開收購 本公司普通股股份之審議委員會結果
5,8105,凌巨,102/03/15,16:07:51,本公司對中華映管股份有限公司公開收購 本公司普通股股份之相關事宜說明
6,8105,凌巨,102/03/27,14:53:11,公告102/03/27地震對本公司財務及業務並無重大影響
7,8105,凌巨,102/03/29,15:21:31,公告本公司代理發言人變動
8,8105,凌巨,102/04/01,16:59:27,董事會決議股利分派
9,8105,凌巨,102/04/01,17:05:13,本公司董事會決議召開一○二年度股東常會之公告
10,8105,凌巨,102/04/01,17:13:07,公告本公司財務主管暨會計主管異動
11,8105,凌巨,102/04/03,17:23:34,本公司接獲中華映管股份有限公司公開收購本公司普通股已達最 低收購數量及公開收購條件成就之通知
12,8105,凌巨,102/04/12,17:43:58,本公司接獲中華映管股份有限公司公開收購本公司普通股之公開 收購期間已屆滿通知
13,8105,凌巨,102/04/16,17:10:57,公告本公司董事長異動
14,8105,凌巨,102/04/16,17:13:13,公告本公司財務主管異動
15,8105,凌巨,102/04/16,17:14:36,公告本公司會計主管異動
16,8105,凌巨,102/04/16,17:15:54,公告本公司稽核主管異動
17,8105,凌巨,102/04/16,17:38:37,本公司公告一○二年股東常會新增「董事會議事規則」報告案 、「公司章程」修訂案、改選董事及監察人案，以及解除董事競業 禁止案，共四項議案。
18,8105,凌巨,102/04/17,17:34:00,本公司法人董事凌陽科技股份有限公司之法人代表人當然解任
19,8105,凌巨,102/04/17,17:35:20,本公司法人監察人遠見科技股份有限公司當然解任
20,8105,凌巨,102/04/17,17:36:42,公告本公司三分之一以上董事發生變動
21,8105,凌巨,102/05/08,18:59:46,自102年度第二季起更換會計師事務所及簽證會計師
22,8105,凌巨,102/05/27,17:10:04,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
