,公司代號,公司名稱,發言日期,發言時間,主旨
0,5258,虹堡,104/03/26,17:59:29,增資發行新股
1,5258,虹堡,104/03/26,18:00:08,公告本公司重要營運主管變動
2,5258,虹堡,104/03/26,18:00:36,召集本公司一○四年股東常會相關事宜
3,5258,虹堡,104/03/26,18:00:53,公告本公司重要營運主管變動
4,5258,虹堡,104/03/26,18:01:27,公告本公司重要營運主管變動
5,5258,虹堡,104/03/26,18:01:45,公告本公司重要營運主管變動
6,5258,虹堡,104/03/26,18:16:22,董事會決議股利分派
7,5258,虹堡,104/05/12,18:50:38,修訂本公司董事會決議一○四年股東常會召集事宜公告
8,5258,虹堡,104/05/12,18:51:12,公告本公司董事會通過解除本公司新加坡子公司經理人競業禁止案
9,5258,虹堡,104/06/02,18:48:31,公告修正本公司103年度盈餘分配表之可分配盈餘總額及 期末未分配盈餘金額
10,5258,虹堡,104/06/25,18:07:40,公告本公司104年股東常會決議事項
11,5258,虹堡,104/06/25,18:08:18,虹堡科技股份有限公司監察人任期屆滿改選公告
12,5258,虹堡,104/06/25,18:08:35,公告本公司股東會決議解除董事競業禁止之限制
13,5258,虹堡,104/06/25,18:08:57,虹堡科技股份有限公司董事任期屆滿改選公告
14,5258,虹堡,104/06/25,18:09:11,虹堡科技股份有限公司獨立董事任期屆滿改選公告
15,5258,虹堡,104/06/25,18:09:24,公告本公司董事會推舉辛華熙先生續任董事長
16,5258,虹堡,104/06/25,18:09:45,本公司董事會決議委任第三屆薪酬委員會委員
17,5258,虹堡,104/07/23,18:50:09,公告本公司董事會通過解除經理人競業禁止案
18,5258,虹堡,104/08/10,10:59:14,公告蘇迪勒颱風對本公司財務及業務並無重大影響
19,5258,虹堡,104/08/25,17:40:45,公告本公司一○三年度分配股東紅利及員工紅利之除權除息基準日 相關事宜
20,5258,虹堡,104/09/25,17:28:30,公告本公司董事會通過解除經理人競業禁止案
21,5258,虹堡,104/12/24,17:59:18,公告本公司總經理異動事宜
