,公司代號,公司名稱,發言日期,發言時間,主旨
0,2305,全友,107/01/15,15:01:11,代重要子公司全友電腦科技(吳江)有限公司公告處分理財商品
1,2305,全友,107/03/06,15:22:02,本公司訂於107年5月23日(星期三)上午9時，在新竹市科學 工業園區工業東三路6號本公司會議室，召開107年股東常會
2,2305,全友,107/03/20,15:43:11,公告本公司董事會決議不分派股利
3,2305,全友,107/03/21,15:25:21,代重要子公司上海中晶科技有限公司公告贖回理財商品
4,2305,全友,107/04/03,16:17:00,代重要子公司上海中晶科技有限公司公告取得理財商品
5,2305,全友,107/05/23,13:32:46,本公司民國一Ο七年股東常會重要決議事項
6,2305,全友,107/07/03,14:34:19,代重要子公司上海中晶科技有限公司公告董事會決議分派 現金股利
7,2305,全友,107/07/05,15:48:10,代重要子公司全友電腦科技(吳江)有限公司公告董事會 決議不分配股利
8,2305,全友,107/07/20,17:33:50,代重要子公司上海嘉慧光電子技術有限公司公告董事會 決議增資
9,2305,全友,107/07/23,15:03:37,公告修正本公司106年度年報部份資料
10,2305,全友,107/08/16,14:26:37,代重要子公司全友電腦科技(吳江)有限公司公告總經理異動
11,2305,全友,107/10/25,17:06:48,公告本公司召開法人說明會相關資訊
12,2305,全友,107/11/02,16:46:06,代重要子公司上海嘉慧光電子技術有限公司公告董事會 決議發放股利
13,2305,全友,107/11/29,14:10:51,公告本公司總經理異動
14,2305,全友,107/11/29,14:17:15,公告本公司發言人異動
15,2305,全友,107/12/17,16:37:16,代重要子公司上海中晶科技有限公司公告贖回理財商品
