,公司代號,公司名稱,發言日期,發言時間,主旨
0,2105,正新,108/02/12,10:19:16,更正公告本公司107年12月背書保證資訊揭露明細表部份資料
1,2105,正新,108/03/21,15:05:39,公告本公司設置公司治理主管
2,2105,正新,108/03/21,15:06:39,公告召開本公司一○八年股東常會召集事宜
3,2105,正新,108/03/21,16:16:30,本公司董事會決議股利分派
4,2105,正新,108/04/09,13:37:09,公告本公司將於108年04月16日召開2018年度營運成果法人說明會
5,2105,正新,108/06/14,15:51:55,公告本公司一○八年股東常會重要決議事項。
6,2105,正新,108/07/01,14:53:00,代重要子公司廈門正新橡膠工業有限公司公告 董事會決議通過盈餘匯回案
7,2105,正新,108/07/01,14:53:26,代重要子公司正新橡膠中國有限公司公告 董事會決議通過盈餘匯回案
8,2105,正新,108/07/02,14:26:48,"代重要子公司 MAXXIS International Co., Ltd.公告 董事會決議通過盈餘匯回案"
9,2105,正新,108/07/02,14:27:03,代重要子公司 MAXXIS International (HK) Ltd.公告 董事會決議通過盈餘匯回案
10,2105,正新,108/07/02,14:27:17,代重要子公司 CST Trading Ltd.公告 董事會決議通過盈餘匯回案
11,2105,正新,108/07/02,14:27:30,代重要子公司 Cheng Shin International (HK) Ltd.公告 董事會決議通過盈餘匯回案
12,2105,正新,108/07/02,14:27:42,代重要子公司 MAXXIS Trading Ltd.公告 董事會決議通過盈餘匯回案
13,2105,正新,108/07/02,14:27:53,"代重要子公司MAXXIS Holding (BVI) Co., Ltd.公告 董事會決議通過盈餘匯回案"
14,2105,正新,108/07/03,14:56:02,公告本公司董事會決議108年除息基準日
15,2105,正新,108/08/08,11:57:20,公告本公司召開2019年第二季法人說明會
16,2105,正新,108/08/09,17:16:31,公告本公司符合公開發行公司資金貸與及背書保 證處理準則第二十五條第一項第三款及第四款規 定辦理
17,2105,正新,108/08/14,08:56:52,更正本公司108年7月每月營收申報金額
