,公司代號,公司名稱,發言日期,發言時間,主旨
0,3704,合勤控,108/01/04,18:02:24,代子公司合勤科技(股)公司公告研發主管異動案
1,3704,合勤控,108/01/14,17:16:27,公告本公司減少持有被控股公司家數
2,3704,合勤控,108/01/25,17:13:41,公告本公司減少持有被控股公司家數
3,3704,合勤控,108/01/28,18:52:43,符合公開發行公司資金貸與及背書保證處理準則第22條 第一項第一款之規定
4,3704,合勤控,108/02/01,18:17:40,公告本公司增加持有被控股公司家數
5,3704,合勤控,108/02/26,14:53:58,代子公司合勤科技(股)公司及Zyxel Communications A/S 董事會通過分割減資案召開重大訊息記者會
6,3704,合勤控,108/02/26,15:00:09,代子公司合勤科技(股)公司公告董事會決議通過分割減資案
7,3704,合勤控,108/02/26,15:09:14,代孫公司Zyxel Communications A/S公告董事會決議通過 分割減資案
8,3704,合勤控,108/02/26,15:12:31,代子公司合勤科技(股)公司公告董事會決議通過辦理 分割減資
9,3704,合勤控,108/02/26,15:14:23,代子公司Zyxel Communications A/S公告董事會決議通過 辦理分割減資
10,3704,合勤控,108/02/26,15:16:07,代子公司合勤科技(股)公司分割讓與既存之兆勤科技(股) 公司之債權人公告
11,3704,合勤控,108/03/14,15:56:30,董事會決議股利分派
12,3704,合勤控,108/03/14,16:52:47,對子公司盟創科技(股)公司之背書保證金額 符合公開發行公司資金貸與及背書保證處理 準則第25條第一項第二款、第三款之規定
13,3704,合勤控,108/03/14,16:54:09,符合公開發行公司資金貸與及背書保證處理準則第22條 第一項第一款之規定
14,3704,合勤控,108/03/14,16:55:11,代子公司合勤科技(股)公司公告資金貸與他人金額 符合公開發行公司資金貸與及背書保證處理準則 第22條第一項第二款及第三款之規定
15,3704,合勤控,108/03/14,16:56:02,代子公司合勤科技公告董事會決議不分派股利
16,3704,合勤控,108/03/14,16:57:07,公告本公司召開民國一○八年度股東常會相關事宜
17,3704,合勤控,108/03/14,16:58:10,代子公司合勤科技公告董事會通過解除董事競業 禁止限制
18,3704,合勤控,108/03/14,16:58:57,代子公司盟創科技公告董事會決議不分派股利
19,3704,合勤控,108/03/14,16:59:54,代子公司盟創科技公告董事會通過解除董事競業 禁止限制
20,3704,合勤控,108/03/14,17:00:42,代子公司合冠投資公告董事會決議107年度盈餘分配案
21,3704,合勤控,108/03/18,17:53:34,代子公司勤紘科技公告董事會決議107年度盈餘分配案
22,3704,合勤控,108/03/18,17:54:36,代子公司勤紘科技(股)公司公告董事會決議減資退還股款 之減資基準日訂立案。
23,3704,合勤控,108/04/01,17:07:19,代子公司合勤科技(股)公司公告研發主管異動案
24,3704,合勤控,108/04/19,15:51:09,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
25,3704,合勤控,108/05/10,18:13:13,更正108/02/26代孫公司Zyxel Communications A/S 公告董事會決議通過分割減資案
26,3704,合勤控,108/05/10,18:13:50,更正108/02/26代子公司Zyxel Communications A/S公告 董事會決議通過辦理分割減資
27,3704,合勤控,108/05/24,16:44:35,代子公司合勤科技(股)公司因分割減資辦理資本變更登記 完成
28,3704,合勤控,108/05/31,17:19:42,代重要子公司Bluebell Overseas Ltd.公告董事會決議 通過辦理減資
29,3704,合勤控,108/06/05,17:38:30,代重要子公司Bluebell Overseas Ltd.公告減資辦理 　資本變更登記完成
30,3704,合勤控,108/06/10,15:57:15,代重要子公司Zyxel Communications Inc.公告董事異動案
31,3704,合勤控,108/06/12,14:15:58,公告本公司民國108年股東常會重要決議事項
32,3704,合勤控,108/06/12,14:16:28,公告本公司民國108年股東常會第四屆董事（含獨立董事） 全面改選之當選名單
33,3704,合勤控,108/06/12,14:17:12,公告本公司民國108年股東常會通過解除第三屆董事 競業禁止之限制
34,3704,合勤控,108/06/12,14:17:35,公告本公司民國108年股東常會通過解除第四屆董事 競業禁止之限制
35,3704,合勤控,108/06/12,14:17:58,公告本公司第三屆薪資報酬委員會委員任期屆滿
36,3704,合勤控,108/06/12,14:18:15,公告本公司設置審計委員會
37,3704,合勤控,108/06/12,14:18:33,公告本公司法人董事之代表人異動
38,3704,合勤控,108/06/20,14:35:19,公告本公司董事會推舉董事長
39,3704,合勤控,108/06/20,14:35:39,公告本公司董事會決議委任第四屆薪資報酬委員會委員
40,3704,合勤控,108/06/24,14:26:06,代子公司合勤科技(股)公司公告總經理異動案
41,3704,合勤控,108/06/24,14:26:28,代子公司Bluebell Overseas Ltd.公告董事會決議 　減資退還股款之減資基準日訂立案。
42,3704,合勤控,108/07/17,18:10:41,代重要子公司Bluebell Overseas Ltd.公告減資辦理 資本變更登記完成
43,3704,合勤控,108/07/19,17:05:47,公告本公司減少持有被控股公司家數
44,3704,合勤控,108/07/31,17:08:12,代子公司合勤科技(股)公司公告董事及監察人異動 及三分之一以上董事發生變動
45,3704,合勤控,108/07/31,17:08:34,代子公司盟創科技(股)公司公告董事及監察人發生變動
46,3704,合勤控,108/08/08,16:36:53,代子公司合勤科技(股)公司公告董事會推舉董事長
47,3704,合勤控,108/08/08,16:37:14,代子公司合勤科技(股)公司公告董事會通過解除董事競業 禁止限制
48,3704,合勤控,108/08/08,16:37:34,代子公司盟創科技(股)公司公告董事會推舉董事長
49,3704,合勤控,108/08/08,16:37:54,代子公司盟創科技(股)公司公告董事會通過解除董事競業 禁止限制
50,3704,合勤控,108/08/12,16:40:48,代子公司兆勤科技(股)公司公告法人監察人重新改派
51,3704,合勤控,108/08/15,16:05:41,代子公司Zyxel Communications A/S因分割減資 辦理資本變更登記完成
52,3704,合勤控,108/08/15,16:06:18,公告本公司增加持有被控股公司家數
53,3704,合勤控,108/08/16,17:17:06,公告本公司減少持有被控股公司家數
54,3704,合勤控,108/09/04,12:00:59,公告本公司召開法說會相關內容
55,3704,合勤控,108/09/10,16:26:25,代子公司合勤科技(股)公司公告新任研發主管
56,3704,合勤控,108/10/21,15:38:36,公告本公司增加持有被控股公司家數
57,3704,合勤控,108/11/07,18:27:22,代子公司兆勤科技(股)公司公告董事會決議發行員工 認股權憑證
58,3704,合勤控,108/11/07,18:29:35,對子公司兆勤科技(股)公司之背書保證金額符合公開發行公司 資金貸與及背書保證處理準則第25條第一項第四款之規定
59,3704,合勤控,108/11/11,17:03:27,符合公開發行公司資金貸與及背書保證處理準則第22條 第一項第一款之規定
60,3704,合勤控,108/12/17,17:25:13,代子公司兆勤科技(股)公司公告新任業務行銷主管
61,3704,合勤控,108/12/26,16:41:11,代子公司合勤科技(股)公司公告資金貸與他人金額 符合公開發行公司資金貸與及背書保證處理準則 第22條第一項第三款之規定
