,公司代號,公司名稱,發言日期,發言時間,主旨
0,1519,華城,100/01/07,17:27:28,更正公告12月份營收產品類別金額
1,1519,華城,100/03/11,17:14:35,公告日本強震對本公司財務及業務並無影響
2,1519,華城,100/03/21,16:07:08,公告本公司董事會決議召開一００年股東常會相關事宜
3,1519,華城,100/03/21,16:07:51,公告本公司董事會決議盈餘分配案
4,1519,華城,100/05/09,17:39:35,更正99年12月從事衍生性金融商品交易資訊公告
5,1519,華城,100/06/10,14:51:07,公告本公司一００年股東常會決議事項
6,1519,華城,100/06/10,15:27:10,公告本公司因任期屆滿全面改選董事及三分之一董事發生變動公告
7,1519,華城,100/06/10,15:29:19,公告本公司因任期屆滿全面改選監察人之情形
8,1519,華城,100/06/10,15:31:28,公告本公司董事長許忠明續任
9,1519,華城,100/06/10,15:35:44,公告本公司股東會解除新任董事競業禁止之限制
10,1519,華城,100/07/01,08:17:38,公告本公司董事會決議現金股利配息基準日
11,1519,華城,100/07/19,14:10:20,公告本公司九十九年度年報更正事宜
12,1519,華城,100/08/24,14:43:21,更正100年上半年度財務報告公告基本每股盈餘應為0.52元
13,1519,華城,100/11/11,15:16:52,公告本公司董事會決議設置薪酬委員會並制定組織規程
14,1519,華城,100/11/29,14:29:15,本公司得標台灣電力公司亭置式變壓器壹批
15,1519,華城,100/11/29,14:48:57,更正本公司得標台灣電力公司亭置式變壓器金額
16,1519,華城,100/12/08,15:43:30,本公司得標台灣電力公司亭置式變壓器壹批
17,1519,華城,100/12/23,16:48:44,公告本公司成立「薪酬委員會」並委任「薪酬委員會」委員三位。
18,1519,華城,100/12/30,16:49:36,董事會決議召開一0一年第一次股東臨時會
