,公司代號,公司名稱,發言日期,發言時間,主旨
0,6152,百一,103/03/21,16:23:51,公告本公司103/03/21董事會重大決議
1,6152,百一,103/03/21,16:24:44,公告本公司董事會決議召開103年股東常會事宜 暨受理股東提案期間
2,6152,百一,103/03/21,16:26:50,百一電子董事會通過一○二年度營業報告書、個體財務報表及 合併財務報表
3,6152,百一,103/05/08,16:04:48,百一電子董事會通過一○三年第一季合併財務報表
4,6152,百一,103/05/08,16:49:52,董事會決議股利分派
5,6152,百一,103/06/25,16:17:18,公告本公司103年股東常會重要決議事項
6,6152,百一,103/06/25,16:18:03,公告本公司董事會決議除息基準日
7,6152,百一,103/07/24,10:12:54,公告麥德姆颱風對本公司財務及業務並無重大影響
8,6152,百一,103/08/12,15:10:16,百一電子董事會承認103年上半年度合併財務報表
9,6152,百一,103/08/12,15:34:27,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第三款規定辦理公告
10,6152,百一,103/10/06,17:12:24,公告本公司董事辭任
11,6152,百一,103/10/06,17:13:01,代重要子公司北京加維通訊電子技術有限公司公告總經理異動
12,6152,百一,103/11/12,18:50:15,公告本公司董事會承認民國103年前三季合併財務報表
13,6152,百一,103/11/12,18:53:38,更正本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款規定辦理之公告
14,6152,百一,103/11/12,18:59:41,公告本公司董事會決議第一次買回庫藏股
15,6152,百一,103/11/13,14:11:41,更正公告本公司董事會決議第一次買回庫藏股
