,公司代號,公司名稱,發言日期,發言時間,主旨
0,1776,展宇,109/01/30,08:41:09,代子公司公告因應武漢肺炎疫情，春節復工時間延後
1,1776,展宇,109/02/05,15:26:27,更正公告108年10月營業收入及本年累計營業收入金額， 更正公告108年11月、108年12月本年累計營業收入金額。
2,1776,展宇,109/02/10,12:19:30,代子公司公告因應武漢肺炎疫情，更新春節復工情形
3,1776,展宇,109/02/17,11:26:34,代子公司三水聯美化工有限公司公告復工
4,1776,展宇,109/03/16,16:27:49,代重要子公司展宇科技材料(越南)責任有限公司公告 發放現金股利
5,1776,展宇,109/03/16,16:28:09,代重要子公司-展宇材料科技(上海)有限公司公告 決議不配發現金股利
6,1776,展宇,109/03/19,14:49:22,代重要子公司公告--展宇聚氨酯109年股東常會召開案。
7,1776,展宇,109/03/19,14:49:39,代重要子公司公告-展宇聚氨酯決議發放108年度現金股利
8,1776,展宇,109/03/27,16:57:16,董事會決議108年度股利分派及以資本公積發放現金事宜
9,1776,展宇,109/03/27,17:12:28,董事會決議召開109年度股東常會公告
10,1776,展宇,109/03/27,17:17:09,公告本公司董事會決議限制員工權利新股之增資基準日
11,1776,展宇,109/05/12,16:26:35,代子公司URASIA公告資金貸與 (符合公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款之規定公告)
12,1776,展宇,109/05/26,10:17:48,更正公告108年第四季合併財務報告書第76頁 大陸投資資訊三水聯美公司之本期認列投資損益。
13,1776,展宇,109/06/22,13:52:26,公告本公司109年度股東常會重要決議事項
14,1776,展宇,109/08/12,15:42:58,公告本公司為子公司背書保證，符合公開發行公司資金貸與 及背書保證處理準則第二五條第一項第三款之規定公告。
15,1776,展宇,109/08/12,16:31:30,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
16,1776,展宇,109/08/12,17:38:06,公告本公司董事會修正108年度限制員工權利新股發行辦法
17,1776,展宇,109/08/12,17:40:51,代重要子公司公告-URASIA決議發放現金股利
18,1776,展宇,109/08/12,17:43:52,公告本公司董事會決議除息基準日相關事宜
19,1776,展宇,109/08/12,17:48:16,公司本公司調整現金股利及資本公積配發現金配息率
20,1776,展宇,109/09/10,15:54:36,本公司收回限制員工權利新股註銷股份 辦理資本變更登記完成
