,公司代號,公司名稱,發言日期,發言時間,主旨
0,5258,虹堡,106/01/10,16:44:24,公告本公司上巿掛牌首五個營業日穩定價格操作結果
1,5258,虹堡,106/02/16,16:41:52,本公司105年2月至6月資金貸與他人申報資料更正事宜
2,5258,虹堡,106/03/27,17:59:27,董事會決議股利分派
3,5258,虹堡,106/03/27,17:59:50,公告本公司董事會決議召開106年股東常會相關事宜
4,5258,虹堡,106/03/27,18:00:11,董事會決議員工酬勞轉增資發行新股
5,5258,虹堡,106/03/27,18:03:23,本公司配合會計師事務所內部調整之需更換會計師
6,5258,虹堡,106/04/06,17:38:07,公告本公司105年11.12月及106年1.2月關係人交易申報數更正說明
7,5258,虹堡,106/04/11,16:09:56,本公司受邀參加臺灣證券交易所舉辦之「2017年主題式業績發表會」
8,5258,虹堡,106/05/04,16:53:15,公告本公司董事會通過解除經理人競業禁止之限制案
9,5258,虹堡,106/06/22,16:59:18,公告本公司106年股東常會重要決議事項
10,5258,虹堡,106/07/27,18:44:04,公告本公司董事會決議除息基準日事宜
11,5258,虹堡,106/07/27,18:44:32,公告本公司董事會決議員工酬勞轉增資基準日
12,5258,虹堡,106/11/17,17:14:14,本公司106年9月資金貸與他人申報資料更正事宜
13,5258,虹堡,106/12/28,18:03:01,虹堡更換發言人及代理發言人
