,公司代號,公司名稱,發言日期,發言時間,主旨
0,2484,希華,107/03/08,14:44:28,董事會決議一０七年股東常會召開相關事宜
1,2484,希華,107/03/08,14:45:44,公告本公司106年度財務報表經董事會決議通過。
2,2484,希華,107/03/08,14:46:32,公告本公司董事會決議股利分派
3,2484,希華,107/03/09,10:38:07,代重要子公司日本希華科技株式會社公告 董事會決議召開2018年股東常會之相關事宜
4,2484,希華,107/03/27,11:10:12,代本公司之重要子公司日本希華科技株式會社公告2018年 股東常會通過重要決議事項
5,2484,希華,107/03/30,16:12:46,公告更正補述本公司106年度財務報表會計師查核報告意見 類型細分-簡述其他事項
6,2484,希華,107/05/04,13:33:49,公告本公司107年第1季合併財務報表已提報董事會。
7,2484,希華,107/06/11,13:16:09,本公司107年股東常會通過重要決議事項
8,2484,希華,107/08/03,16:26:29,公告本公司董事會決議配息基準日
9,2484,希華,107/08/03,16:28:08,公告本公司107年第2季合併財務報表已提報董事會。
10,2484,希華,107/10/19,11:04:35,本公司受邀參加元大證券2018年10月產業座談會
11,2484,希華,107/11/05,13:45:50,公告本公司107年第3季合併財務報表已提報董事會。
12,2484,希華,107/11/06,16:03:04,代重要子公司日本希華科技株式會社公告董事會決議 召開2018年股東臨時會之相關事宜
13,2484,希華,107/11/06,16:03:39,代重要子公司日本希華科技株式會社公告董事會決議 辦理減資事宜
14,2484,希華,107/11/13,13:45:04,代本公司之重要子公司日本希華科技株式會社公告 2018年股東臨時會通過重要決議事項
