,公司代號,公司名稱,發言日期,發言時間,主旨
0,2442,新美齊,107/01/09,15:53:55,更正105年度董事酬金之業務執行費用(合併)數字
1,2442,新美齊,107/01/17,16:59:17,補充公告本公司出售高創全部股權及電腦顯示器業務後，所取 得之交易價金經董事會決議變更資金計劃及用途
2,2442,新美齊,107/01/18,18:59:11,公告本公司民國106年12月自結合併損益
3,2442,新美齊,107/02/05,18:12:33,代重要子公司凱銳光電公告董事會決議增資發行新股
4,2442,新美齊,107/02/05,18:13:19,代重要子公司凱銳光電公告董事會決議106年度擬不分配股利
5,2442,新美齊,107/02/05,18:15:23,代重要子公司凱銳光電公告董事會決議召開一0七年 股東常會
6,2442,新美齊,107/02/05,18:15:58,代重要子公司凱銳光電公告員工酬勞案
7,2442,新美齊,107/02/05,18:17:10,代子公司新美齊公寓大廈管理維護(股)公司公告 董事會決議增資發行新股
8,2442,新美齊,107/02/14,16:48:30,公告本公司民國107年1月自結合併損益
9,2442,新美齊,107/02/27,21:03:20,董事會決議股利分派
10,2442,新美齊,107/02/27,21:03:46,公告本公司董事會決議不分配106年度員工及董事酬勞
11,2442,新美齊,107/02/27,21:04:07,本公司重要子公司「凱銳光電(股)公司」辦理現金增資發行 新股，本公司轉投資子公司「JEFFREY INV.LIMITED」暨本公司之 認購權利將全數放棄，將全數由本公司之原有股東優先認購。
12,2442,新美齊,107/02/27,21:04:27,公告本公司出售高創全部股權及電腦顯示器業務後，所取得 之交易價金經董事會決議變更資金計劃及用途
13,2442,新美齊,107/02/27,21:04:50,公告本公司於107年會計年度開始日後變動會計政策或會計估計事項
14,2442,新美齊,107/02/27,21:05:17,公告董事會決議召開一0七年股東常會
15,2442,新美齊,107/03/16,19:00:20,公告本公司民國107年2月自結合併損益
16,2442,新美齊,107/04/19,17:23:18,公告本公司民國107年3月自結合併損益
17,2442,新美齊,107/05/16,13:58:29,公告本公司民國107年4月自結合併損益
18,2442,新美齊,107/05/28,18:57:33,本公司衍生性商品個別契約損失達交易額20%損失上限
19,2442,新美齊,107/05/29,17:26:38,公告本公司一0七年股東常會通過重要決議事項
20,2442,新美齊,107/05/29,17:27:50,代重要子公司凱銳光電公告一0七年股東常會通過 重要決議事項
21,2442,新美齊,107/05/29,17:29:08,本公司衍生性商品個別契約損失達交易額20%損失上限
22,2442,新美齊,107/06/04,18:05:50,本公司衍生性商品個別契約損失達交易額20%損失上限
23,2442,新美齊,107/06/19,15:05:25,公告本公司民國107年5月自結合併損益
24,2442,新美齊,107/06/20,19:25:41,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
25,2442,新美齊,107/06/20,19:27:48,本公司放棄認購子公司-凱銳光電股份有限公司現金增資發 行新股案
26,2442,新美齊,107/06/20,19:29:26,補充公告代重要子公司-凱銳光電公告現金增資基準日相關事宜
27,2442,新美齊,107/06/20,19:34:48,補充公告本公司重要子公司凱銳光電(股)公司辦理現金增資 發行新股，本公司子公司JEFFREY INV.LIMITED暨本公司之認購權 利將全數放棄，由本公司之原有股東優先認購之相關事宜。
28,2442,新美齊,107/06/26,18:22:36,補充公告本公司放棄認購子公司-凱銳光電股份有限公司現 金增資發行新股案(本公司股東認購作業說明)
29,2442,新美齊,107/07/16,16:57:28,公告本公司民國107年6月自結合併損益
30,2442,新美齊,107/07/23,10:03:33,公告修正本公司106年度年報部分內容
31,2442,新美齊,107/07/31,18:56:57,公告本公司減資辦理資本變更登記完成
32,2442,新美齊,107/08/16,18:02:18,公告本公司民國107年7月自結合併損益
33,2442,新美齊,107/08/31,16:03:36,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
34,2442,新美齊,107/09/05,14:37:39,公告本公司召開法人說明會相關資訊
35,2442,新美齊,107/09/12,14:27:53,公告本公司民國107年8月自結合併損益
36,2442,新美齊,107/10/11,17:24:52,代重要子公司凱銳光電(股)公司公告107年第一次現金增資其 全體董監事放棄認購股數達得認購股數二分之一以上，並洽特定 人認購事宜。
37,2442,新美齊,107/10/18,14:27:24,公告本公司民國107年9月自結合併損益
38,2442,新美齊,107/10/22,14:02:46,代子公司凱銳光電股份有限公司公告取得華褘股份有限公司 有價證券股份80%
39,2442,新美齊,107/10/30,15:12:43,本公司衍生性商品個別契約損失達交易額20%損失上限
40,2442,新美齊,107/11/01,18:08:52,代子公司凱銳光電股份有限公司公告107年第一次現金增資 資本額變更登記完成。
41,2442,新美齊,107/11/07,16:59:16,代重要子公司凱銳光電(股)公司公告其100%持股之子公司 凱銳光電(香港)股份有限公司處分NEXTBASE商標權
42,2442,新美齊,107/11/07,17:01:07,代重要子公司凱銳光電公告移轉GOLDEN KNIGHT LTD 100% 股權予凱銳光電(香港)股份有限公司
43,2442,新美齊,107/11/07,17:02:33,代重要子公司凱銳光電(股)公司公告將太陽能電站營業 價值分割讓與其新設公司「凱銳能源股份有限公司」
44,2442,新美齊,107/11/07,17:03:56,"代重要子公司凱銳光電(股)公司公告擬以股份轉換方式,被其 新設公司凱銳控股股份有限公司收購為其100%持股之子公司。"
45,2442,新美齊,107/11/07,17:05:18,代重要子公司凱銳光電公告董事會決議召開107年第一次 股東臨時會事宜。
46,2442,新美齊,107/11/07,17:07:26,本公司董事會決議發行一○七年度第一次有擔保普通公司債
47,2442,新美齊,107/11/07,17:09:09,公告本公司天母案銷售期間對單一對象之交易總金額超過10億
48,2442,新美齊,107/11/07,18:27:25,更改款次-代重要子公司凱銳光電(股)公司公告將太陽能電站 營業價值分割讓與其新設公司-凱銳能源股份有限公司
49,2442,新美齊,107/11/07,18:30:01,"更改款次-代重要子公司凱銳光電(股)公司公告擬以股份 轉換方式,被其新設公司凱銳控股股份有限公司收購為其 100%持股之子公司。"
50,2442,新美齊,107/11/08,18:13:38,(補充公告)代子公司凱銳光電股份有限公司公告取得華褘 股份有限公司有價證券股份80%
51,2442,新美齊,107/11/14,17:51:41,本公司衍生性商品個別契約損失達交易額20%損失上限
52,2442,新美齊,107/11/16,13:52:53,公告本公司民國107年10月自結合併損益
53,2442,新美齊,107/11/28,18:30:49,公告本公司董事會重要決議
54,2442,新美齊,107/11/28,18:33:33,公告本公司簽訂中正區城中段合建分屋契約
55,2442,新美齊,107/11/28,18:39:20,本公司取得三重區集美段土地
56,2442,新美齊,107/11/28,18:55:41,公告銷售本公司建案予非關係人
57,2442,新美齊,107/12/13,18:12:19,公告本公司獨立董事辭任
58,2442,新美齊,107/12/13,18:13:04,公告本公司審計委員會及薪資報酬委員會及企業永續委員會 委員辭任
59,2442,新美齊,107/12/17,19:39:33,公告本公司簽訂士林區天母段一小段459地號合建分屋契約
60,2442,新美齊,107/12/18,15:27:18,公告本公司民國107年11月自結合併損益
61,2442,新美齊,107/12/18,18:15:19,代重要子公司凱銳光電公告107年第1次股東臨時會通過重要決議
62,2442,新美齊,107/12/18,18:15:57,代子公司凱銳控股公告選舉董事及監察人
63,2442,新美齊,107/12/18,18:16:46,代子公司凱銳控股解除新任董事競業禁止案
64,2442,新美齊,107/12/18,18:17:37,代重要子公司凱銳光電公告董事會決議分割基準日
65,2442,新美齊,107/12/18,18:18:15,代重要子公司凱銳光電公告董事會決議股份轉換基準日
66,2442,新美齊,107/12/19,14:13:18,公告本公司召開法人說明會相關資訊
67,2442,新美齊,107/12/19,17:26:33,本公司嚴正澄清與說明非屬大同集團之轉投資公司
68,2442,新美齊,107/12/22,14:21:47,本公司衍生性商品個別契約損失達交易額20%損失上限
