,公司代號,公司名稱,發言日期,發言時間,主旨
0,3018,同開,102/01/18,16:29:38,公告法人董事代表人變更
1,3018,同開,102/01/18,16:31:43,本公司法人董事辭任
2,3018,同開,102/01/18,16:57:06,公告本公司董事長變動
3,3018,同開,102/02/19,19:14:40,說明102年1月營收與去年同期差異原因
4,3018,同開,102/03/27,19:49:30,公告今日地震對本公司財務及業務無影響
5,3018,同開,102/03/28,15:28:32,董事會決議一○二年股東常會召開相關事項
6,3018,同開,102/04/12,15:58:24,本公司法人董事持股低於選任時持股數二分之一當然解任。
7,3018,同開,102/05/09,15:18:49,公告修訂一○二年股東常會召開事項
8,3018,同開,102/05/09,15:19:53,董事會決議股利分派
9,3018,同開,102/05/21,16:38:48,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,3018,同開,102/06/28,15:17:20,公告一○二年股東常會重要決議事項
11,3018,同開,102/06/28,15:23:11,自然人董事及法人董事變動
12,3018,同開,102/06/28,15:25:11,自然人監察人及法人監察人變動
13,3018,同開,102/06/28,15:28:21,三分之ㄧ以上董事變動
14,3018,同開,102/06/28,15:32:35,股東常會決議通過解除董事競業禁止案
15,3018,同開,102/06/28,15:35:18,董事長變動
16,3018,同開,102/06/28,15:37:00,本公司薪酬委員會委員因董事全面改選，任期屆滿
17,3018,同開,102/07/31,15:28:04,代公告本公司之子公司同開營造股份有限公司 對同開科技工程股份有限公司新增背書保證達公告標準
18,3018,同開,102/08/09,13:50:23,本公司董事會決議配配息基準日
19,3018,同開,102/08/09,13:51:08,公告本公司董事會委任第二屆薪資報酬委員會委員
20,3018,同開,102/08/09,13:51:44,資金貸與子公司同開營造股份有限公司(董事會通過貸與額度)
21,3018,同開,102/10/18,17:21:54,公告本公司及子公司背書保證餘額達最近期財務報表淨值50%以上
22,3018,同開,102/10/18,17:22:33,代公告本公司之子公司同開營造股份有限公司 對同開科技工程股份有限公司新增背書保證達公告標準
23,3018,同開,102/11/04,15:24:21,公告法人董事代表人變更
24,3018,同開,102/11/04,17:27:25,本公司對子公司同開營造股份有限公司新增背書保證達公告標準
25,3018,同開,102/11/14,12:08:10,更正-102年第三季簡明合併資產負債表數值
