,公司代號,公司名稱,發言日期,發言時間,主旨
0,3665,貿聯-KY,103/01/06,16:08:19,公告本公司102年12月份自結合併營收
1,3665,貿聯-KY,103/02/05,15:32:07,公告本公司103年1月份自結合併營收
2,3665,貿聯-KY,103/02/26,11:50:41,說明103年2月26日時報資訊報導
3,3665,貿聯-KY,103/03/05,14:50:21,公告本公司103年2月份自結合併營收
4,3665,貿聯-KY,103/03/13,17:17:44,公告本公司董事會重要決議
5,3665,貿聯-KY,103/03/13,17:18:37,公告本公司董事會決議召開103年股東常會相關事宜
6,3665,貿聯-KY,103/03/13,17:20:19,公告本公司董事會通過102年度財務報告
7,3665,貿聯-KY,103/03/13,17:20:35,董事會決議股利分派
8,3665,貿聯-KY,103/04/03,14:04:28,公告本公司103年3月份自結合併營收
9,3665,貿聯-KY,103/04/10,16:05:57,補正本公司102年合併財務報表第86頁附表資訊
10,3665,貿聯-KY,103/04/14,13:53:51,代子公司-BIZLINK (BVI) CORP.公告更正103年3月衍生性商品交易 資訊
11,3665,貿聯-KY,103/05/08,15:24:24,公告本公司103年4月份自結合併營收
12,3665,貿聯-KY,103/05/08,15:24:48,公告本公司董事會通過103年度第1季財務報告
13,3665,貿聯-KY,103/05/08,15:25:06,變更本公司訴訟及非訴訟代理人
14,3665,貿聯-KY,103/05/08,15:25:27,公告本公司董事會重要決議
15,3665,貿聯-KY,103/05/14,14:02:44,補正本公司資金貸與申報
16,3665,貿聯-KY,103/06/05,15:11:15,公告本公司103年5月份自結合併營收
17,3665,貿聯-KY,103/06/11,21:34:08,公告本公司103年度股東常會重要決議事項
18,3665,貿聯-KY,103/06/11,21:34:38,公告本公司董事會重要決議
19,3665,貿聯-KY,103/06/11,21:35:18,公告本公司董事會決議除息除權基準日
20,3665,貿聯-KY,103/07/04,14:29:56,公告本公司103年6月份自結合併營收
21,3665,貿聯-KY,103/07/11,06:44:51,公告本公司發行國內第二次無擔保外國轉換公司債 之代收及儲存契約
22,3665,貿聯-KY,103/07/16,02:11:37,公告本公司董事會重要決議
23,3665,貿聯-KY,103/07/16,02:12:20,公告本公司103年度現金增資認股基準日及增資發行相關事宜
24,3665,貿聯-KY,103/07/16,17:17:30,公告本公司簽訂現金增資委託代收及專戶儲存價款契約
25,3665,貿聯-KY,103/07/22,17:05:28,公告本公司發行國內第二次無擔保轉換公司債完成訂價
26,3665,貿聯-KY,103/07/22,17:34:56,公告本公司103年度現金增資訂定實際發行價格等相關事宜
27,3665,貿聯-KY,103/07/28,16:13:47,公告本公司發行國內第二次無擔保轉換公司債募集完成
28,3665,貿聯-KY,103/08/04,15:55:02,補正本公司及子公司背書保證餘額申報
29,3665,貿聯-KY,103/08/04,16:40:42,公告本公司新增背書保證金額達處理準則第二十五條規定辦理
30,3665,貿聯-KY,103/08/04,17:43:10,補充被背書保證公司最近期財務資訊. (資金貸與及背書保證處理準則第二十五條規定)
31,3665,貿聯-KY,103/08/05,14:08:20,本公司依公開發行公司資金貸與背書保證處理準則第二十二條公告
32,3665,貿聯-KY,103/08/05,14:08:32,本公司代子公司 ADEL Enterprises Corporation 依公開 發行公司資金貸與背書保證處理準則第二十二條公告
33,3665,貿聯-KY,103/08/05,14:08:45,本公司代子公司 BIZLINK (BVI) CORP. 依公開 發行公司資金貸與背書保證處理準則第二十二條公告
34,3665,貿聯-KY,103/08/05,14:09:28,本公司代子公司翔光(上海)光通訊器材有限公司依公開 發行公司資金貸與背書保證處理準則第二十二條公告
35,3665,貿聯-KY,103/08/05,16:11:32,公告本公司103年7月份自結合併營收
36,3665,貿聯-KY,103/08/12,13:57:46,公告本公司董事會重要決議
37,3665,貿聯-KY,103/08/12,13:58:26,公告本公司董事會通過103年第2季度財務報表
38,3665,貿聯-KY,103/08/12,16:55:42,公告本公司董事會決議更換股務代理機構事宜
39,3665,貿聯-KY,103/08/12,19:00:44,公告本公司新增背書保證金額達處理準則第二十五條 第一項第四款規定辦理
40,3665,貿聯-KY,103/08/12,19:24:20,"代子公司BIZLINK TECHNOLOGY INC. (BAE BAYSIDE, LLC) 公告取得不動產"
41,3665,貿聯-KY,103/08/12,20:36:45,參與 TILOPA HOLDING INC.現金增資案
42,3665,貿聯-KY,103/08/12,20:36:55,公告本公司董事會通過擬赴大陸投資相關事宜
43,3665,貿聯-KY,103/08/15,14:54:41,補正民國103年8月5日本公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
