,公司代號,公司名稱,發言日期,發言時間,主旨
0,1225,福懋油,101/03/22,12:03:29,本公司澄清媒體報導
1,1225,福懋油,101/03/23,12:36:53,代子公司台灣大食品股份有限公司公告董事會決議召開 一○一年股東常會相關事宜。
2,1225,福懋油,101/03/26,17:50:52,公告本公司董事會決議召開101年股東常會事宜
3,1225,福懋油,101/03/26,17:51:43,公告本公司董事會決議發放股利。
4,1225,福懋油,101/03/26,17:55:58,董事會決議資本公積轉增資發行新股
5,1225,福懋油,101/05/18,14:02:21,代子公司台灣大食品股份有限公司公告101年股東常會重要 決議事項。
6,1225,福懋油,101/06/27,14:02:38,公告本公司101年股東常會重要決議事項。
7,1225,福懋油,101/06/27,14:04:43,公告101年股東常會重要決議事項
8,1225,福懋油,101/06/27,14:12:18,本公司為配合勤業眾信聯合會計師事務所 內部調整之需要，更換簽證會計師。
9,1225,福懋油,101/06/29,16:35:05,代本公司之子公司臺灣大食品股份有限公司公告為 配合勤業眾信聯合會計師事務所內部調查之需要， 更換簽證會計師。
10,1225,福懋油,101/07/19,16:48:25,補正本公司100年度年報資料。
11,1225,福懋油,101/07/27,14:21:16,公告本公司董事會決議100年度配息暨增資基準日。
12,1225,福懋油,101/07/27,14:22:36,公告本公司國內第一次有擔保可轉換公司債停止轉換期間 之相關事宜。
13,1225,福懋油,101/10/31,16:13:49,更正本公司101年6月30日損益表會計科目。
14,1225,福懋油,101/11/02,17:40:06,公告本公司國內第一次有擔保轉換公司債(福脂一) 發行滿三年債券持有人行使賣回權之相關事宜
