,公司代號,公司名稱,發言日期,發言時間,主旨
0,1732,毛寶,109/01/06,15:56:43,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,1732,毛寶,109/03/02,14:55:55,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
2,1732,毛寶,109/03/23,16:35:52,公告本公司召開一0九年度股東常會。
3,1732,毛寶,109/03/23,16:36:47,公告董事會決議虧損撥補案
4,1732,毛寶,109/03/23,16:40:01,代子公司PACIFIC WORLDWIDE HOLDINGS LTD. 公告新增資金貸與。
5,1732,毛寶,109/04/01,10:48:57,公告本公司研發主管異動
6,1732,毛寶,109/04/17,15:32:42,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
7,1732,毛寶,109/05/25,15:54:17,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
8,1732,毛寶,109/06/11,15:03:27,公告本公司一0九年股東常會重要決議事項
9,1732,毛寶,109/06/11,15:05:04,本公司股東常會決議通過解除董事競業禁止之限制
10,1732,毛寶,109/06/11,15:08:46,公告本公司109年度股東會董事(含獨立董事)當選名單
11,1732,毛寶,109/06/11,15:09:52,公告本公司薪酬委員會委員任期屆滿解任
12,1732,毛寶,109/06/12,15:40:20,公告本公司董事會推舉董事長事宜
13,1732,毛寶,109/07/03,09:10:00,公告本公司設置審計委員會
14,1732,毛寶,109/08/10,17:21:59,公告本公司薪酬委員會委員變動
15,1732,毛寶,109/09/21,16:44:57,公告本公司及子公司新增資金貸與金額達近期財報淨值20%以上
