,公司代號,公司名稱,發言日期,發言時間,主旨
0,4722,國精化,101/02/15,16:27:16,公告本公司董事辭任
1,4722,國精化,101/02/23,12:09:26,澄清媒體報導本公司100年及101年每股獲利之預估報導
2,4722,國精化,101/02/23,18:05:12,公告本公司董事會決議註銷庫藏股減資事宜
3,4722,國精化,101/02/23,18:06:39,董事會決議召開101年度股東常會
4,4722,國精化,101/03/09,15:58:51,公告本公司辦理庫藏股註銷減資變更登記完成
5,4722,國精化,101/03/27,19:31:01,董事會決議發放股利公告
6,4722,國精化,101/04/30,15:00:38,公告對江門國精公司新增背書保證達『資金貸與及背書保證 處理準則』第二十五條第一項第四款。
7,4722,國精化,101/05/09,11:55:37,公告本公司採用國際會計準則公報(IFRSs)於101年1月1日 開帳日對財務報告之影響
8,4722,國精化,101/05/16,14:56:18,本公司101年第一季母公司財務報告更正說明。
9,4722,國精化,101/05/17,16:25:30,公告本公司薪酬委員異動
10,4722,國精化,101/05/18,16:59:48,公告本公司101年股東常會重要決議事項
11,4722,國精化,101/05/18,17:01:47,公告本公司101年股東常會補選獨立董事二席
12,4722,國精化,101/05/18,17:03:09,公告本公司增選監察人
13,4722,國精化,101/05/21,13:25:17,澄清媒體工商時報對本公司之報導
14,4722,國精化,101/06/08,17:14:14,公告本公司董事會決議除息基準日等相關事宜
15,4722,國精化,101/06/08,17:16:31,本公司薪酬委員會委員異動
16,4722,國精化,101/06/25,18:05:01,調整本公司發行之國內第二次無擔保轉換公司債 (國精二，代號：47222)轉換價格
17,4722,國精化,101/07/04,13:03:06,澄清媒體工商時報對本公司之報導
18,4722,國精化,101/08/06,11:30:58,澄清媒體經濟日報對本公司之報導
19,4722,國精化,101/08/08,11:09:48,公告本公司普通股股票終止上櫃及轉上市買賣相關事宜
20,4722,國精化,101/08/17,15:21:31,澄清媒體經濟日報對本公司之報導
21,4722,國精化,101/08/22,14:18:46,本公司配合會計師事務所內部業務調整，變更簽證會計師事宜。
22,4722,國精化,101/08/29,14:11:05,本公司更正101上半年度合併損益表及合併現流表資訊
23,4722,國精化,101/09/12,14:03:17,更正本公司101年8月營業額公告之開立發票總金額
24,4722,國精化,101/09/18,14:11:27,本公司更正101年6月背書保證公告相關資訊
25,4722,國精化,101/09/27,18:00:50,公告本公司董事會決議辦理現金增資案
26,4722,國精化,101/10/08,10:35:11,本公司更正101年9月背書保證公告相關資訊
27,4722,國精化,101/11/26,17:44:46,本公司違反空氣污染防制法第20條第1項之規定。
28,4722,國精化,101/12/04,17:30:05,公告本公司101年現金增資認股基準日及相關事宜。
29,4722,國精化,101/12/17,16:52:32,公告本公司101年現金增資之委託代收價款專戶及存儲價款行庫
30,4722,國精化,101/12/21,14:19:22,公告本公司101年現金增資發行價格。
