,公司代號,公司名稱,發言日期,發言時間,主旨
0,1702,南僑,106/01/17,16:46:43,代重要子公司天津南僑食品有限公司及廣州南僑食品有限公司 公告新任法人董事代表人
1,1702,南僑,106/01/20,18:53:54,公告本公司105年12月自結合併損益。
2,1702,南僑,106/02/09,16:39:28,代重要子公司南新國際公司公告新任法人董事代表人
3,1702,南僑,106/02/20,17:29:07,公告本公司106年1月自結合併損益。
4,1702,南僑,106/03/08,17:38:59,代重要子公司上海僑興企業管理有限公司公告股東會決議通過 變更公司名稱。
5,1702,南僑,106/03/08,17:40:18,代重要子公司南僑食品集團(上海)有限公司公告選任董事長並 兼任總經理
6,1702,南僑,106/03/08,17:48:20,代重要子公司南僑食品集團(上海)有限公司公告法人董事及法 人監察人代表人變動
7,1702,南僑,106/03/08,17:50:19,公告本公司新增背書保證金額達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第三款公告標準。
8,1702,南僑,106/03/13,18:49:23,公告本公司董事會決議106年股東常會召開事宜。
9,1702,南僑,106/03/13,18:53:37,董事會決議股利分派
10,1702,南僑,106/03/20,17:26:03,公告本公司106年2月自結合併損益。
11,1702,南僑,106/03/28,19:47:27,公告本公司董事會決議將油脂事業(含冷凍麵糰)分割讓與 並轉型為投資控股公司
12,1702,南僑,106/03/28,19:49:29,公告本公司董事會決議將除油脂事業外之其餘事業分割讓 與並轉型為投資控股公司
13,1702,南僑,106/03/28,19:53:59,公告本公司董事會決議以分割方式轉型為投資控股公司
14,1702,南僑,106/03/28,19:55:57,公告本公司董事會決議106年股東常會召開事宜(補充股東會議 案)。
15,1702,南僑,106/03/28,19:58:32,公告本公司今日召開重大訊息說明記者會內容 。
16,1702,南僑,106/03/30,18:11:33,公告本公司105年第4季自結合併稅前損益與會計師查核數差異原因說明
17,1702,南僑,106/03/31,13:37:28,代重要子公司皇家可口股份有限公司公告董事會決議召開 106年股東常會事宜
18,1702,南僑,106/03/31,13:37:51,代重要子公司皇家可口股份有限公司公告董事會決議 105年度盈餘分配案
19,1702,南僑,106/04/05,15:06:52,代子公司天津吉好食品有限公司公告取得廣州吉好食品 有限公司股權
20,1702,南僑,106/04/20,21:34:27,公告本公司106年3月自結合併損益。
21,1702,南僑,106/04/21,16:06:24,公告本公司更正106年3月自結合併損益。
22,1702,南僑,106/04/24,13:21:44,代重要子公司皇家可口股份有限公司公告董事會決議召開 106年股東常會事宜 (增加股東會議案)
23,1702,南僑,106/05/19,18:08:27,公告本公司106年4月自結合併損益。
24,1702,南僑,106/05/26,16:30:34,代重要子公司皇家可口股份有限公司公告106年股東常會重要決議 事項。
25,1702,南僑,106/05/26,16:31:21,代重要子公司皇家可口股份有限公司公告106年股東常會 改選董事。
26,1702,南僑,106/05/26,16:31:54,代重要子公司皇家可口股份有限公司公告股東常會改選監察人
27,1702,南僑,106/05/26,16:32:21,代重要子公司皇家可口股份有限公司公告董事會選任董事長。
28,1702,南僑,106/05/31,19:00:05,公告本公司106年股東常會重要決議事項。
29,1702,南僑,106/05/31,19:01:01,本公司股東會通過分割案辦理向債權人通知及公告事宜。
30,1702,南僑,106/05/31,19:02:58,公告說明今日聯合晚報B2版報導。
31,1702,南僑,106/06/14,18:00:11,代重要子公司南僑食品集團(上海)有限公司公告股東會決議 發放股利
32,1702,南僑,106/06/20,18:15:43,公告本公司106年5月自結合併損益。
33,1702,南僑,106/06/27,18:34:08,代重要子公司皇家可口股份有限公司公告董事會決議股利配發 基準日
34,1702,南僑,106/06/27,18:34:30,公告本公司董事會決議105年度現金股利配發基準日
35,1702,南僑,106/06/27,18:35:01,修正105/12/1公告增資大陸子公司上海僑好貿易有限公司內容 (變更增資金額)
36,1702,南僑,106/06/27,18:36:26,公告本公司董事會決議公司更名全面換發有價證券相關事宜。
37,1702,南僑,106/06/27,18:37:15,代重要子公司頂好(開曼島)控股公司公告董事會決議調整 105/12/20決議發放之股利金額
38,1702,南僑,106/06/28,19:40:41,(更正106/6/27公告105年度現金股利每股配發金額)公告本 公司董事會決議105年度現金股利配發基準日
39,1702,南僑,106/07/20,17:34:27,公告本公司106年6月自結合併損益。
40,1702,南僑,106/07/21,18:46:06,代重要子公司南僑食品集團(上海)有限公司公告決議發放股利
41,1702,南僑,106/08/21,17:44:58,公告本公司106年7月自結合併損益。
42,1702,南僑,106/08/25,17:35:12,公告本公司名稱由「南僑化學工業股份有限公司」 更名為「南僑投資控股股份有限公司」
43,1702,南僑,106/09/05,17:54:49,代子公司Namchow (BVI) Ltd.公告法人董事代表人辭任
44,1702,南僑,106/09/20,18:05:36,公告本公司106年8月自結合併損益。
45,1702,南僑,106/10/20,18:08:51,公告本公司106年9月自結合併損益。
46,1702,南僑,106/11/08,18:32:17,代子公司點水樓餐飲事業股份有限公司公告法人董事及法人監察人 之代表人異動。
47,1702,南僑,106/11/08,18:32:48,代子公司點水樓餐飲事業股份有限公司公告董事會選任董事長。
48,1702,南僑,106/11/10,17:55:31,代重要子公司南僑食品集團(上海)股份有限公司公告股東會選任 法人董事及法人監察人之代表人
49,1702,南僑,106/11/10,17:56:59,代重要子公司南僑食品集團(上海)股份有限公司公告股東會決議 通過選任獨立董事及自然人監察人
50,1702,南僑,106/11/10,17:57:41,代重要子公司南僑食品集團(上海)股份有限公司公告董事會選任 董事長及總經理。
51,1702,南僑,106/11/10,17:59:17,代重要子公司南僑食品集團(上海)股份有限公司公告董事會通過 成立審計委員會及薪資與考核委員會
52,1702,南僑,106/11/10,18:00:15,代重要子公司南僑食品集團(上海)股份有限公司公告董事會 選任財務主管
53,1702,南僑,106/11/10,18:00:50,代子公司上海僑好食品有限公司公告董事會決議總經理異動
54,1702,南僑,106/11/13,17:50:00,代子公司南新國際公司公告其100%控股之上海僑好貿易有限公司 全部股份轉讓予另一100%控股之頂好(開曼島)控股公司持有
55,1702,南僑,106/11/20,17:41:15,公告本公司106年10月自結合併損益。
56,1702,南僑,106/11/23,17:21:32,代子公司上海寶萊納餐飲有限公司公告法人董事及法人監察人之 代表人異動
57,1702,南僑,106/12/04,20:26:42,代重要子公司南僑食品集團(上海)股份有限公司公告增資
58,1702,南僑,106/12/06,19:17:15,代重要子公司南僑食品集團(上海)股份有限公司公告接受申萬宏源 證券承銷保薦有限責任公司輔導
59,1702,南僑,106/12/12,17:12:41,代子公司點水樓餐飲事業股份有限公司公告法人監察人之代表人 異動。
60,1702,南僑,106/12/12,17:13:32,修正106/12/4代子公司南僑食品集團(上海)股份有限公司增資公告 (更正交易相對人為關係人)
61,1702,南僑,106/12/12,17:22:48,代重要子公司皇家可口股份有限公司公告監察人辭職。
62,1702,南僑,106/12/13,17:01:56,代重要子公司皇家可口股份有限公司公告董事會決議召開 106年度第2次股東臨時會相關事宜。
63,1702,南僑,106/12/19,16:15:43,代重要子公司南僑食品集團(上海)股份有限公司公告現金增資 發行新股(補正106/12/4及12/12公告格式，以正確格式重新公告）
64,1702,南僑,106/12/20,17:34:44,公告本公司106年11月自結合併損益。
