,公司代號,公司名稱,發言日期,發言時間,主旨
0,4952,凌通,109/02/25,16:58:47,公告本公司董事會決議召開109年股東常會日期及相關事宜
1,4952,凌通,109/02/25,17:05:30,公告本公司董事會決議股利分派
2,4952,凌通,109/02/25,17:09:29,公告本公司109年02月25日董事會重要決議事項
3,4952,凌通,109/05/06,15:58:41,公告本公司109年05月06日董事會重要決議事項
4,4952,凌通,109/06/09,14:55:54,公告本公司109年股東常會重要決議事項
5,4952,凌通,109/06/09,14:57:34,公告本公司股東常會決議解除董事競業之限制
6,4952,凌通,109/06/16,13:43:04,公告本公司109年配息基準日及資本公積配發現金基準日
7,4952,凌通,109/08/06,16:39:17,公告本公司109年08月06日董事會重要決議事項
8,4952,凌通,109/08/06,20:24:09,公告本公司董事會決議解除經理人競業行為禁止之限制
9,4952,凌通,109/08/06,21:00:07,更正公告本公司董事會決議解除經理人競業行為禁止之限制
10,4952,凌通,109/08/07,13:33:23,公告本公司將於109年8月20日召開法人說明會
